host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T15:00:46.920484+00:00,1247842.387873,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47036,2351851,1,0,1,1,0,1,0,3895542018,691,45640,1247842285,3967,0,-0.2270516,0.0098526,"[0.9929156303405762,-0.035317983478307724,0.010346994735300541,-0.11297894269227982]","[0.0028467541560530663,0.00032747615478001535,0.009852558374404907]","[-0.07430300116539001,-0.7106260061264038,9.736550331115723]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:46.971746+00:00,1247842.438605,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47037,2351901,1,0,1,1,0,1,0,3895542018,692,63552,1247842337,3968,0,-0.2245233,0.0111787,"[0.9930713176727295,-0.03498399257659912,0.010029997676610947,-0.11173597723245621]","[0.0034204265102744102,-0.005275572184473276,0.011178694665431976]","[-0.06920500099658966,-0.6948369741439819,9.669210433959961]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:47.022791+00:00,1247842.489872,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47038,2351951,1,0,1,1,0,1,0,3895542018,693,49416,1247842388,3969,0,-0.2234836,0.0099337,"[0.9931361675262451,-0.034825995564460754,0.009787998162209988,-0.11122898012399673]","[0.0034297117963433266,-0.004043316934257746,0.00993366353213787]","[-0.18428699672222137,-0.691743016242981,9.835759162902832]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:47.074564+00:00,1247842.540984,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47039,2352001,1,0,1,1,0,1,0,3895542018,694,25207,1247842439,3970,0,-0.2231795,0.0087587,"[0.9931544661521912,-0.03479897975921631,0.009705995209515095,-0.11108094453811646]","[0.0021946816705167294,-0.0071700746193528175,0.008758672513067722]","[-0.03591499850153923,-0.7043920159339905,9.684125900268555]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:47.126574+00:00,1247842.592821,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47040,2352051,1,0,1,1,0,1,0,3895542018,695,26346,1247842490,3971,0,-0.2231795,0.0087587,"[0.9931544661521912,-0.03479897975921631,0.009705995209515095,-0.11108094453811646]","[0.0021946816705167294,-0.0071700746193528175,0.008758672513067722]","[-0.03591499850153923,-0.7043920159339905,9.684125900268555]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:47.178730+00:00,1247842.645000,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47041,2352101,1,0,1,1,0,1,0,3895542018,696,365,1247842542,3972,0,-0.2231795,0.0087587,"[0.9931544661521912,-0.03479897975921631,0.009705995209515095,-0.11108094453811646]","[0.0021946816705167294,-0.0071700746193528175,0.008758672513067722]","[-0.03591499850153923,-0.7043920159339905,9.684125900268555]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:47.231801+00:00,1247842.697112,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47043,2352201,1,0,1,1,0,1,0,3895542018,698,51062,1247842646,3974,0,-0.2199081,0.0086923,"[0.993349015712738,-0.03453196585178375,0.00880099181085825,-0.10948888957500458]","[-0.0032758782617747784,-0.005263162776827812,0.008692263625562191]","[-0.15052500367164612,-0.6664279699325562,9.771007537841797]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T15:00:47.283917+00:00,1247842.750232,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47044,2352251,1,0,1,1,0,1,0,3895542018,699,37159,1247842699,3975,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T15:00:47.336067+00:00,1247842.802356,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47045,2352301,1,0,1,1,0,1,0,3895542018,700,18949,1247842751,3976,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:47.388243+00:00,1247842.854511,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47046,2352351,1,0,1,1,0,1,0,3895542018,701,62115,1247842803,3977,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:47.440488+00:00,1247842.906675,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47047,2352401,1,0,1,1,0,1,0,3895542018,702,40478,1247842855,3978,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:47.492583+00:00,1247842.958867,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47048,2352451,1,0,1,1,0,1,0,3895542018,703,55532,1247842907,3979,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:47.543698+00:00,1247843.011038,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47049,2352501,1,0,1,1,0,1,0,3895542018,704,1252,1247842960,3980,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:47.595204+00:00,1247843.061885,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47050,2352551,1,0,1,1,0,1,0,3895542018,705,59902,1247843011,3981,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:47.646060+00:00,1247843.113447,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47051,2352601,1,0,1,1,0,1,0,3895542018,706,42886,1247843062,3982,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:47.696980+00:00,1247843.164245,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47052,2352651,1,0,1,1,0,1,0,3895542018,707,1955,1247843113,3983,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:47.747857+00:00,1247843.215180,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47053,2352701,1,0,1,1,0,1,0,3895542018,708,40686,1247843164,3984,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:47.799008+00:00,1247843.265982,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47054,2352751,1,0,1,1,0,1,0,3895542018,709,40339,1247843215,3985,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:47.849821+00:00,1247843.317211,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47055,2352801,1,0,1,1,0,1,0,3895542018,710,4202,1247843266,3986,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:47.900678+00:00,1247843.367936,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47056,2352851,1,0,1,1,0,1,0,3895542018,711,38057,1247843317,3987,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:47.951694+00:00,1247843.418858,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47057,2352901,1,0,1,1,0,1,0,3895542018,712,29845,1247843368,3988,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:48.003709+00:00,1247843.469933,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47058,2352951,1,0,1,1,0,1,0,3895542018,713,61974,1247843419,3989,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:48.055777+00:00,1247843.522046,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47059,2353001,1,0,1,1,0,1,0,3895542018,714,31743,1247843471,3990,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:48.106764+00:00,1247843.574161,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47060,2353051,1,0,1,1,0,1,0,3895542018,715,50009,1247843523,3991,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:48.157539+00:00,1247843.624931,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47061,2353101,1,0,1,1,0,1,0,3895542018,715,50009,1247843523,3991,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:48.208237+00:00,1247843.675635,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47062,2353151,1,0,1,1,0,1,0,3895542018,717,11523,1247843625,3993,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:48.259282+00:00,1247843.726421,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47063,2353201,1,0,1,1,0,1,0,3895542018,718,40671,1247843675,3994,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:48.310080+00:00,1247843.777456,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47064,2353251,1,0,1,1,0,1,0,3895542018,718,40671,1247843675,3994,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:48.361973+00:00,1247843.828255,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47065,2353301,1,0,1,1,0,1,0,3895542018,719,8809,1247843726,3995,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:48.412956+00:00,1247843.880339,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47066,2353351,1,0,1,1,0,1,0,3895542018,720,50492,1247843777,3996,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:48.463828+00:00,1247843.931109,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47067,2353401,1,0,1,1,0,1,0,3895542018,721,48667,1247843829,3997,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:48.514764+00:00,1247843.982039,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47068,2353451,1,0,1,1,0,1,0,3895542018,722,44316,1247843880,3998,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:48.567332+00:00,1247844.033044,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47069,2353501,1,0,1,1,0,1,0,3895542018,723,11167,1247843931,3999,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:48.618397+00:00,1247844.085780,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47070,2353551,1,0,1,1,0,1,0,3895542018,724,14124,1247843982,4000,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:48.669617+00:00,1247844.136505,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47071,2353601,1,0,1,1,0,1,0,3895542018,725,36746,1247844034,4001,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:48.721187+00:00,1247844.187880,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47072,2353651,1,0,1,1,0,1,0,3895542018,726,21679,1247844086,4002,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T15:00:48.773054+00:00,1247844.239298,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47073,2353701,1,0,1,1,0,1,0,3895542018,727,62602,1247844137,4003,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T15:00:48.824595+00:00,1247844.291476,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47074,2353751,1,0,1,1,0,1,0,3895542018,728,28105,1247844188,4004,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T15:00:48.876284+00:00,1247844.342714,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47075,2353801,1,0,1,1,0,1,0,3895542018,729,15112,1247844240,4005,0,-0.2196249,0.0098820,"[0.9933643937110901,-0.03454398363828659,0.008746996521949768,-0.10934995859861374]","[-0.0032664889004081488,-0.003376217558979988,0.009881984442472458]","[-0.08137699961662292,-0.6887980103492737,9.745743751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
