host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:40:23.689208+00:00,1246619.156383,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22571,1128601,1,0,1,1,0,1,0,4102339531,331,2943,1246619054,3109,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:23.740731+00:00,1246619.207365,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22572,1128651,1,0,1,1,0,1,0,4102339531,332,60472,1246619105,3110,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:23.792392+00:00,1246619.259089,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22573,1128701,1,0,1,1,0,1,0,4102339531,333,56899,1246619156,3111,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:23.843687+00:00,1246619.310759,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22574,1128751,1,0,1,1,0,1,0,4102339531,334,21290,1246619208,3112,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:23.895193+00:00,1246619.361906,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22575,1128801,1,0,1,1,0,1,0,4102339531,335,667,1246619259,3113,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:23.946231+00:00,1246619.413520,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22576,1128851,1,0,1,1,0,1,0,4102339531,336,35687,1246619311,3114,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:23.997606+00:00,1246619.464417,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22577,1128901,1,0,1,1,0,1,0,4102339531,337,42652,1246619362,3115,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:24.048590+00:00,1246619.515893,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22578,1128951,1,0,1,1,0,1,0,4102339531,338,10181,1246619413,3116,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:24.100161+00:00,1246619.566783,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22579,1129001,1,0,1,1,0,1,0,4102339531,339,2734,1246619465,3117,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0088776,87.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:24.151313+00:00,1246619.618498,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22580,1129051,1,0,1,1,0,1,0,4102339531,340,17617,1246619516,3118,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0088776,87.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:24.203193+00:00,1246619.669550,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22581,1129101,1,0,1,1,0,1,0,4102339531,341,18348,1246619567,3119,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0208163,204.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:24.254392+00:00,1246619.721585,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22582,1129151,1,0,1,1,0,1,0,4102339531,342,24328,1246619619,3120,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0208163,204.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:24.305705+00:00,1246619.772590,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22583,1129201,1,0,1,1,0,1,0,4102339531,343,14374,1246619670,3121,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0208163,204.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:24.357060+00:00,1246619.823921,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22584,1129251,1,0,1,1,0,1,0,4102339531,344,46406,1246619722,3122,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0219388,215.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:24.408275+00:00,1246619.875349,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22585,1129301,1,0,1,1,0,1,0,4102339531,345,12677,1246619773,3123,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0219388,215.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:24.459330+00:00,1246619.926488,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22586,1129351,1,0,1,1,0,1,0,4102339531,346,21019,1246619824,3124,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0194898,191.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:24.512092+00:00,1246619.977559,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22588,1129451,1,0,1,1,0,1,0,4102339531,348,49595,1246619927,3126,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0194898,191.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:24.563603+00:00,1246620.030429,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22589,1129501,1,0,1,1,0,1,0,4102339531,349,60624,1246619979,3127,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0137755,135.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:24.614669+00:00,1246620.081898,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22590,1129551,1,0,1,1,0,1,0,4102339531,350,14325,1246620031,3128,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0137755,135.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:24.666142+00:00,1246620.132872,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22591,1129601,1,0,1,1,0,1,0,4102339531,351,62569,1246620082,3129,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0003061,3.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:24.717313+00:00,1246620.184460,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22592,1129651,1,0,1,1,0,1,0,4102339531,352,27694,1246620133,3130,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0003061,3.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:24.768673+00:00,1246620.235526,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22593,1129701,1,0,1,1,0,1,0,4102339531,353,46258,1246620184,3131,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0007143,7.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:24.820007+00:00,1246620.286970,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22594,1129751,1,0,1,1,0,1,0,4102339531,354,54076,1246620236,3132,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0007143,7.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:24.871398+00:00,1246620.338278,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22595,1129801,1,0,1,1,0,1,0,4102339531,355,33421,1246620287,3133,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0007143,7.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:24.923151+00:00,1246620.389695,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22596,1129851,1,0,1,1,0,1,0,4102339531,356,29769,1246620339,3134,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:24.974747+00:00,1246620.441512,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22597,1129901,1,0,1,1,0,1,0,4102339531,357,9880,1246620390,3135,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T14:40:25.026719+00:00,1246620.493098,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22598,1129951,1,0,1,1,0,1,0,4102339531,358,45762,1246620442,3136,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0066327,65.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T14:40:25.077911+00:00,1246620.545021,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22599,1130001,1,0,1,1,0,1,0,4102339531,359,30030,1246620494,3137,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0066327,65.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T14:40:25.129700+00:00,1246620.596095,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22600,1130051,1,0,1,1,0,1,0,4102339531,360,31840,1246620545,3138,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0066327,65.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T14:40:25.181556+00:00,1246620.648099,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22601,1130101,1,0,1,1,0,1,0,4102339531,361,1863,1246620597,3139,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0110204,108.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:25.233603+00:00,1246620.699938,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22602,1130151,1,0,1,1,0,1,0,4102339531,362,35374,1246620649,3140,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0110204,108.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:25.285548+00:00,1246620.751973,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22603,1130201,1,0,1,1,0,1,0,4102339531,363,56890,1246620701,3141,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0235714,231.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:25.337536+00:00,1246620.803948,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22604,1130251,1,0,1,1,0,1,0,4102339531,364,50841,1246620753,3142,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0235714,231.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:25.389549+00:00,1246620.855933,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22605,1130301,1,0,1,1,0,1,0,4102339531,365,61298,1246620805,3143,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0421429,413.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:25.441599+00:00,1246620.907973,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22606,1130351,1,0,1,1,0,1,0,4102339531,365,61298,1246620805,3143,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0421429,413.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:25.493603+00:00,1246620.960016,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22607,1130401,1,0,1,1,0,1,0,4102339531,366,57008,1246620857,3144,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0421429,413.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:25.545592+00:00,1246621.012048,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22608,1130451,1,0,1,1,0,1,0,4102339531,367,6460,1246620909,3145,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0564286,553.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:25.597631+00:00,1246621.064000,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22609,1130501,1,0,1,1,0,1,0,4102339531,368,29479,1246620961,3146,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0564286,553.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:25.649674+00:00,1246621.116067,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22610,1130551,1,0,1,1,0,1,0,4102339531,369,57138,1246621013,3147,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0765306,750.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
