host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T11:00:46.862668+00:00,5222.145605,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11352,567650,1,0,1,1,0,1,0,1769306043,230,32301,5222042,1209,0,2.2420712,-0.0017356,"[0.4343261122703552,-0.01941600628197193,-0.031730011105537415,0.8999872207641602]","[-0.0069112940691411495,-0.004746806807816029,-0.0017356252064928412]","[-0.09360499680042267,-0.7243469953536987,9.77730941772461]",0.6551021,6420.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:46.913813+00:00,5222.196609,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11353,567700,1,0,1,1,0,1,0,1769306043,231,47521,5222094,1210,0,2.2421927,-0.0011205,"[0.43427419662475586,-0.019334008917212486,-0.031889013946056366,0.9000084400177002]","[-0.004472109489142895,-0.004131002351641655,-0.0011204665061086416]","[-0.0935709998011589,-0.7097309827804565,9.78908920288086]",0.6551021,6420.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:46.965746+00:00,5222.247901,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11354,567750,1,0,1,1,0,1,0,1769306043,232,54182,5222146,1211,0,2.2423110,-0.0011426,"[0.43422335386276245,-0.019267017021775246,-0.03202102705836296,0.9000297784805298]","[-0.004464657045900822,-0.002883319044485688,-0.0011425799457356334]","[-0.08399199694395065,-0.7124009728431702,9.774847030639648]",0.6613265,6481.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.017420+00:00,5222.299854,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11355,567800,1,0,1,1,0,1,0,1769306043,233,22373,5222197,1212,0,2.2423897,-0.0011204,"[0.4341903030872345,-0.019201012328267097,-0.03212002292275429,0.9000436067581177]","[-0.0008101295097731054,-0.002906915731728077,-0.0011204141192138195]","[-0.07672999799251556,-0.7055109739303589,9.755637168884277]",0.6613265,6481.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.069593+00:00,5222.351535,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11356,567850,1,0,1,1,0,1,0,1769306043,234,55820,5222249,1213,0,2.2424443,-0.0023728,"[0.4341683089733124,-0.019132012501358986,-0.03217502310872078,0.9000536799430847]","[-0.0020190319046378136,-0.0016667895251885056,-0.0023728273808956146]","[-0.055268000811338425,-0.7129729986190796,9.74639892578125]",0.6639795,6507.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.121843+00:00,5222.403840,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11357,567900,1,0,1,1,0,1,0,1769306043,235,3363,5222300,1214,0,2.2424774,-0.0023728,"[0.43415528535842896,-0.019084012135863304,-0.03221402317285538,0.9000595808029175]","[-0.0007983659743331373,-0.0012587663950398564,-0.0023728099185973406]","[-0.055291999131441116,-0.7169690132141113,9.747257232666016]",0.6639795,6507.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.174057+00:00,5222.456055,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11358,567950,1,0,1,1,0,1,0,1769306043,236,5504,5222352,1215,0,2.2424560,-0.0036252,"[0.4341660737991333,-0.019054003059864044,-0.03223700821399689,0.9000542163848877]","[0.0004340459418017417,0.0007974060135893524,-0.003625206183642149]","[-0.06006399914622307,-0.722681999206543,9.739290237426758]",0.6639795,6507.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.225711+00:00,5222.508214,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11359,568000,1,0,1,1,0,1,0,1769306043,237,5626,5222405,1216,0,2.2423744,-0.0042293,"[0.4342033267021179,-0.019041014835238457,-0.032204024493694305,0.9000377058982849]","[0.0016531236469745636,0.0007818202138878405,-0.004229264333844185]","[-0.045740000903606415,-0.7203429937362671,9.739420890808105]",0.6735714,6601.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.277847+00:00,5222.559758,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11360,568050,1,0,1,1,0,1,0,1769306043,238,9272,5222457,1217,0,2.2422988,-0.0036510,"[0.43423742055892944,-0.01904601790010929,-0.03213203325867653,0.9000237584114075]","[0.0016634209314361215,0.0026610512286424637,-0.003650984726846218]","[-0.033883001655340195,-0.7397869825363159,9.73024845123291]",0.6735714,6601.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.329579+00:00,5222.612053,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11361,568100,1,0,1,1,0,1,0,1769306043,239,58292,5222509,1218,0,2.2422106,-0.0030285,"[0.4342764616012573,-0.019069019705057144,-0.032032035291194916,0.900007963180542]","[0.0016587784048169851,0.0020449324510991573,-0.0030284777749329805]","[-0.03858499974012375,-0.7351379990577698,9.718131065368652]",0.6786734,6651.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.382485+00:00,5222.663703,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11363,568200,1,0,1,1,0,1,0,1769306043,241,11306,5222612,1220,0,2.2420840,-0.0036768,"[0.4343312084674835,-0.019139008596539497,-0.03176401928067207,0.8999895453453064]","[0.0028927959501743317,0.004524713847786188,-0.0036767807323485613]","[-0.05045999959111214,-0.7271019816398621,9.71547794342041]",0.6928571,6790.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.434694+00:00,5222.716608,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11364,568250,1,0,1,1,0,1,0,1769306043,242,18100,5222665,1221,0,2.2420590,-0.0024612,"[0.43434110283851624,-0.019186003133654594,-0.03158201277256012,0.8999902009963989]","[0.005334790796041489,0.005772083532065153,-0.002461211057379842]","[-0.04814299941062927,-0.7350209951400757,9.722817420959473]",0.6928571,6790.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.486970+00:00,5222.768912,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11365,568300,1,0,1,1,0,1,0,1769306043,243,15763,5222717,1222,0,2.2420192,-0.0025313,"[0.4343564212322235,-0.019261019304394722,-0.03139102831482887,0.8999878168106079]","[0.004748116247355938,0.009519060142338276,-0.002531251171603799]","[-0.06718599796295166,-0.7227960228919983,9.729615211486816]",0.6933673,6795.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.539331+00:00,5222.821233,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11366,568350,1,0,1,1,0,1,0,1769306043,244,56020,5222770,1223,0,2.2419868,-0.0024944,"[0.4343685209751129,-0.019338024780154228,-0.031198039650917053,0.8999871015548706]","[0.005345996003597975,0.007643599528819323,-0.0024943898897618055]","[-0.07442200183868408,-0.7199540138244629,9.755876541137695]",0.6933673,6795.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.591667+00:00,5222.873552,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11367,568400,1,0,1,1,0,1,0,1769306043,245,62271,5222822,1224,0,2.2419631,-0.0031022,"[0.43437618017196655,-0.01942300796508789,-0.031000012531876564,0.8999883532524109]","[0.004124998115003109,0.007019923999905586,-0.0031021658796817064]","[-0.09343499690294266,-0.6955559849739075,9.77209186553955]",0.6889796,6752.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.643996+00:00,5222.925896,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11368,568450,1,0,1,1,0,1,0,1769306043,246,5583,5222874,1225,0,2.2419477,-0.0037357,"[0.43438032269477844,-0.019508015364408493,-0.030820023268461227,0.8999907374382019]","[0.0041333758272230625,0.008259893395006657,-0.003735737642273307]","[-0.09822600334882736,-0.692982017993927,9.781594276428223]",0.6889796,6752.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.696291+00:00,5222.978240,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11369,568500,1,0,1,1,0,1,0,1769306043,247,19501,5222927,1226,0,2.2419131,-0.0024907,"[0.4343934655189514,-0.019582020118832588,-0.03064003586769104,0.8999889492988586]","[0.002903425134718418,0.006619597785174847,-0.0024907244369387627]","[-0.10143899917602539,-0.696927011013031,9.78481388092041]",0.6929592,6791.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.748569+00:00,5223.030548,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11370,568550,1,0,1,1,0,1,0,1769306043,248,21632,5222979,1227,0,2.2418430,-0.0036952,"[0.43442216515541077,-0.019666006788611412,-0.030462011694908142,0.899979293346405]","[0.0035093510523438454,0.005768452771008015,-0.003695193910971284]","[-0.11490999907255173,-0.6855790019035339,9.78848934173584]",0.6929592,6791.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.800819+00:00,5223.082780,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11371,568600,1,0,1,1,0,1,0,1769306043,249,12199,5223031,1228,0,2.2417541,-0.0036989,"[0.4344600737094879,-0.019735002890229225,-0.03029400296509266,0.8999651670455933]","[0.0029002660885453224,0.0057723973877727985,-0.003698894055560231]","[-0.1053600013256073,-0.6807389855384827,9.793325424194336]",0.6906123,6768.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.853209+00:00,5223.135172,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11372,568650,1,0,1,1,0,1,0,1769306043,250,26175,5223084,1229,0,2.2416697,-0.0036952,"[0.4344962537288666,-0.019793013110756874,-0.03014202043414116,0.8999515175819397]","[0.0035093510523438454,0.005768452771008015,-0.003695193910971284]","[-0.09342599660158157,-0.6857510209083557,9.783941268920898]",0.6906123,6768.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.905463+00:00,5223.187389,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11373,568700,1,0,1,1,0,1,0,1769306043,251,56985,5223136,1230,0,2.2415247,-0.0060857,"[0.4345601797103882,-0.019836006686091423,-0.030032014474272728,0.8999233841896057]","[0.001663298811763525,0.0020063607953488827,-0.006085736211389303]","[-0.0838179960846901,-0.6860880255699158,9.764866828918457]",0.6906123,6768.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:47.957682+00:00,5223.239678,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11374,568750,1,0,1,1,0,1,0,1769306043,252,40995,5223188,1231,0,2.2413521,-0.0061300,"[0.4346373379230499,-0.01986001618206501,-0.029938023537397385,0.8998887538909912]","[0.0016782388556748629,0.004501728340983391,-0.006129980552941561]","[-0.0695199966430664,-0.6934800148010254,9.757943153381348]",0.6888776,6751.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:48.009957+00:00,5223.291913,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11375,568800,1,0,1,1,0,1,0,1769306043,252,40995,5223188,1231,0,2.2411790,-0.0060931,"[0.4347141683101654,-0.019891006872057915,-0.029866011813282967,0.8998532891273499]","[-0.0007755195838399231,0.0016062090871855617,-0.0060931360349059105]","[-0.08379499614238739,-0.6943870186805725,9.746597290039062]",0.6888776,6751.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:48.062245+00:00,5223.344229,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11376,568850,1,0,1,1,0,1,0,1769306043,253,36168,5223240,1232,0,2.2410369,-0.0042440,"[0.43477821350097656,-0.01989300735294819,-0.02983301505446434,0.8998234272003174]","[-0.0007831990951672196,0.0007975457701832056,-0.004244029987603426]","[-0.08138599991798401,-0.6936820149421692,9.74101734161377]",0.6864285,6727.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:48.114505+00:00,5223.396478,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11377,568900,1,0,1,1,0,1,0,1769306043,254,49968,5223293,1233,0,2.2408988,-0.0060489,"[0.43484020233154297,-0.019900009036064148,-0.029831012710928917,0.8997933864593506]","[0.0004301887529436499,-0.0004811174585483968,-0.006048892624676228]","[-0.07895799726247787,-0.6938759684562683,9.72905445098877]",0.6864285,6727.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:48.166748+00:00,5223.448740,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11378,568950,1,0,1,1,0,1,0,1769306043,255,38385,5223345,1234,0,2.2407739,-0.0060932,"[0.43489721417427063,-0.019877009093761444,-0.02985701523721218,0.8997654318809509]","[-0.0032168340403586626,0.000790145481005311,-0.006093171425163746]","[-0.06705000251531601,-0.703698992729187,9.719740867614746]",0.6765306,6630.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:48.219032+00:00,5223.500979,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11379,569000,1,0,1,1,0,1,0,1769306043,256,62210,5223397,1235,0,2.2406371,-0.0054522,"[0.4349592328071594,-0.019865011796355247,-0.029894016683101654,0.8997344970703125]","[-0.0020070415921509266,-0.0004576602659653872,-0.005452216602861881]","[-0.088468998670578,-0.6964210271835327,9.716987609863281]",0.6765306,6630.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:48.271291+00:00,5223.553270,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11380,569050,1,0,1,1,0,1,0,1769306043,257,19953,5223449,1236,0,2.2404954,-0.0048518,"[0.4350234568119049,-0.019848017022013664,-0.029954029247164726,0.8997018337249756]","[-0.0038352040573954582,-0.00043814745731651783,-0.004851840902119875]","[-0.09095200151205063,-0.7033699750900269,9.733853340148926]",0.6701021,6567.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:48.323576+00:00,5223.605544,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11381,569100,1,0,1,1,0,1,0,1769306043,258,54683,5223502,1237,0,2.2403758,-0.0052410,"[0.4350762367248535,-0.019870011135935783,-0.030055014416575432,0.8996724486351013]","[-0.004451148211956024,-0.0016870353138074279,-0.005241048987954855]","[-0.09331899881362915,-0.7009779810905457,9.732192993164062]",0.6701021,6567.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:48.375784+00:00,5223.657790,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11382,569150,1,0,1,1,0,1,0,1769306043,259,33626,5223554,1238,0,2.2402487,-0.0048556,"[0.4351332485675812,-0.019867008551955223,-0.03015601634979248,0.8996415734291077]","[-0.006275278516113758,-0.0010462551144883037,-0.00485555874183774]","[-0.09337999671697617,-0.7080960273742676,9.738693237304688]",0.6696938,6563.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:48.428057+00:00,5223.710035,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11383,569200,1,0,1,1,0,1,0,1769306043,260,22648,5223606,1239,0,2.2400820,-0.0060858,"[0.4352073073387146,-0.01988501287996769,-0.030269023030996323,0.8996015787124634]","[-0.0056606438010931015,-0.0004417777236085385,-0.00608582329005003]","[-0.11006300151348114,-0.6957719922065735,9.752713203430176]",0.6696938,6563.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:48.481219+00:00,5223.762281,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11385,569300,1,0,1,1,0,1,0,1769306043,262,40691,5223711,1241,0,2.2396555,-0.0079423,"[0.4353961646556854,-0.019950008019804955,-0.030517013743519783,0.8995003700256348]","[-0.00565046863630414,0.0007827451918274164,-0.007942295633256435]","[-0.11735399812459946,-0.7000730037689209,9.783876419067383]",0.6644898,6512.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:48.533194+00:00,5223.815179,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11386,569350,1,0,1,1,0,1,0,1769306043,263,3267,5223764,1242,0,2.2394311,-0.0066752,"[0.4354954957962036,-0.019982023164629936,-0.030650034546852112,0.8994470238685608]","[-0.0056672063656151295,-0.0016971755539998412,-0.00667515117675066]","[-0.11503700166940689,-0.7096329927444458,9.78884220123291]",0.6562245,6431.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:48.585462+00:00,5223.867421,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11387,569400,1,0,1,1,0,1,0,1769306043,264,28612,5223816,1243,0,2.2391996,-0.0073087,"[0.4355994760990143,-0.019978022202849388,-0.030792033299803734,0.8993919491767883]","[-0.005658845882862806,-0.0004572064499370754,-0.007308723405003548]","[-0.11102499812841415,-0.7130900025367737,9.7737455368042]",0.6562245,6431.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:48.637804+00:00,5223.919748,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11388,569450,1,0,1,1,0,1,0,1769306043,265,5347,5223868,1244,0,2.2389829,-0.0068716,"[0.4356974959373474,-0.019959023222327232,-0.03090503439307213,0.8993409872055054]","[-0.004448739346116781,-0.001707612769678235,-0.006871588062494993]","[-0.09510699659585953,-0.7132369875907898,9.769133567810059]",0.6565306,6434.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:48.690055+00:00,5223.972037,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11389,569500,1,0,1,1,0,1,0,1769306043,266,39194,5223921,1245,0,2.2387512,-0.0066346,"[0.4358031749725342,-0.019919008016586304,-0.0310010127723217,0.8992873430252075]","[-0.000798261200543493,-0.002352477051317692,-0.0066345552913844585]","[-0.08633899688720703,-0.7100939750671387,9.76758861541748]",0.6565306,6434.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:48.742291+00:00,5224.024286,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11390,569550,1,0,1,1,0,1,0,1769306043,267,21925,5223973,1246,0,2.2384934,-0.0072460,"[0.4359223544597626,-0.01983601599931717,-0.03107902593910694,0.8992287516593933]","[-0.002628343878313899,-0.0029722258914262056,-0.007246031891554594]","[-0.08154699951410294,-0.7077479958534241,9.76521110534668]",0.6565306,6434.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:48.794626+00:00,5224.076469,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11391,569600,1,0,1,1,0,1,0,1769306043,268,45906,5224025,1247,0,2.2382512,-0.0072202,"[0.4360344409942627,-0.019756019115447998,-0.03114103339612484,0.8991740345954895]","[-0.002026728820055723,-0.004223836585879326,-0.0072202179580926895]","[-0.07432399690151215,-0.7031530141830444,9.7532320022583]",0.6510204,6380.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:48.846869+00:00,5224.128807,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11392,569650,1,0,1,1,0,1,0,1769306043,269,39609,5224077,1248,0,2.2380462,-0.0071907,"[0.4361313283443451,-0.019637014716863632,-0.031197024509310722,0.899127721786499]","[-0.0008160112192854285,-0.005479391664266586,-0.007190703880041838]","[-0.05517499893903732,-0.7035340070724487,9.734268188476562]",0.6510204,6380.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
