host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:57:46.981238+00:00,91442.263871,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8048,402451,2,1,1,0,0,1,0,2949590624,731,26507,91442215,1332,0,0.5208440,0.0329711,"[0.9662755131721497,-0.003297998569905758,0.0016689993208274245,-0.25748389959335327]","[0.006106889341026545,0.008293578401207924,0.03297106549143791]","[-0.08880700170993805,-0.1083339974284172,9.784296989440918]",0.0104241,102.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:47.031104+00:00,91442.313867,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8049,402501,2,1,1,0,0,1,0,2949590624,732,32408,91442264,1333,0,0.5196924,0.0218231,"[0.9664226174354553,-0.003579998156055808,0.0017719990573823452,-0.25692689418792725]","[-0.03980736434459686,0.0007570540183223784,0.021823091432452202]","[0.0838799998164177,-0.12213300168514252,9.722517013549805]",0.0098206,96.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010362906381487846,0.0,-0.010362906381487846,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:47.080934+00:00,91442.363831,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8050,402551,2,1,1,0,0,1,0,2949590624,733,59576,91442314,1334,0,0.5190195,0.0085268,"[0.9665073156356812,-0.004056998994201422,0.0014399995561689138,-0.256602942943573]","[-0.006477231625467539,-0.03145250678062439,0.008526789024472237]","[0.14806699752807617,-0.1067499965429306,9.804588317871094]",0.0098206,96.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,200.0,0.0,0.0,0.0,1025.0]",255,1,1
2026-08-13T10:57:47.130806+00:00,91442.413809,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8051,402601,2,1,1,0,0,1,0,2949590624,734,22820,91442364,1335,0,0.5188711,0.0052860,"[0.9665271639823914,-0.0038769955281168222,0.000829999044071883,-0.25653374195098877]","[0.05645360052585602,-8.033750782487914e-05,0.005285956431180239]","[-0.10449399799108505,-0.052595000714063644,9.805685997009277]",0.0090689,88.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:47.180810+00:00,91442.463809,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8052,402651,2,1,1,0,0,1,0,2949590624,735,8547,91442414,1336,0,0.5191968,-0.0036102,"[0.9664891362190247,-0.0027849972248077393,0.0006129993707872927,-0.25669172406196594]","[0.017518341541290283,0.005677992478013039,-0.003610248677432537]","[-0.059532999992370605,-0.04142199829220772,9.921181678771973]",0.0084375,82.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:47.231471+00:00,91442.513873,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8053,402701,2,1,1,0,0,1,0,2949590624,736,8697,91442464,1337,0,0.5197648,-0.0063773,"[0.9664162397384644,-0.0027739997021853924,0.0007029999396763742,-0.2569659650325775]","[-0.02997557632625103,0.007825463078916073,-0.006377311423420906]","[0.000387999985832721,-0.0011350000277161598,9.899689674377441]",0.0084375,82.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:47.281604+00:00,91442.563818,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8054,402751,2,1,1,0,0,1,0,2949590624,737,12839,91442514,1338,0,0.5205001,-0.0129014,"[0.9663207530975342,-0.0030839978717267513,0.0008219994488172233,-0.2573208510875702]","[0.06944844871759415,-0.0047624800354242325,-0.012901387177407742]","[-0.04339300096035004,-0.11731000244617462,9.525877952575684]",0.0075136,73.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:47.331971+00:00,91442.613885,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8055,402801,2,1,1,0,0,1,0,2949590624,738,53623,91442564,1339,0,0.5216591,-0.0216955,"[0.966175377368927,-0.0013779995497316122,0.0003289998567197472,-0.25788190960884094]","[0.04187159985303879,-0.0009490751544944942,-0.021695507690310478]","[0.024277999997138977,0.06009899824857712,9.978222846984863]",0.0075136,73.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:47.380779+00:00,91442.663808,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8056,402851,2,1,1,0,0,1,0,2949590624,739,32966,91442615,1340,0,0.5227929,0.0163242,"[0.9660298228263855,-0.0006639995262958109,7.499993807869032e-05,-0.2584298253059387]","[0.0029226760379970074,0.014760634861886501,0.016324205324053764]","[-0.06548699736595154,-0.10316699743270874,9.499828338623047]",0.0068670,67.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0]",255,1,1
2026-08-13T10:57:47.430818+00:00,91442.713806,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8057,402901,2,1,1,0,0,1,0,2949590624,740,62028,91442664,1341,0,0.5212364,0.0436176,"[0.966230034828186,-0.001285998965613544,0.0002529998018871993,-0.2576777935028076]","[-0.06662106513977051,0.004326933063566685,0.04361755773425102]","[-0.09349100291728973,0.19693200290203094,9.76375961303711]",0.0068670,67.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011666885577142239,-0.011029261164367199,-0.011666885577142239,0.0,0.0,-0.011029261164367199]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:57:47.481761+00:00,91442.763820,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8058,402951,2,1,1,0,0,1,0,2949590624,741,60065,91442714,1342,0,0.5198296,0.0245830,"[0.9664113521575928,-0.0010249997721984982,0.00034199992660433054,-0.2569979727268219]","[0.030271269381046295,0.006573956925421953,0.024583034217357635]","[-0.1603669971227646,0.02339000068604946,10.19493579864502]",0.0064365,63.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:47.531654+00:00,91442.813878,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8059,403001,2,1,1,0,0,1,0,2949590624,742,59286,91442764,1343,0,0.5189807,0.0175803,"[0.9665207266807556,-0.00046999964979477227,0.00035899970680475235,-0.25658783316612244]","[0.0029096733778715134,0.012904545292258263,0.01758028194308281]","[0.038745999336242676,0.03229000046849251,9.894840240478516]",0.0064365,63.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:47.581233+00:00,91442.863814,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8060,403051,2,1,1,0,0,1,0,2949590624,743,9082,91442814,1344,0,0.5185680,0.0138604,"[0.9665732383728027,-0.0009759998647496104,0.0006689998554065824,-0.25638797879219055]","[-0.04826711490750313,0.010072050616145134,0.013860445469617844]","[-0.06553199887275696,0.01512600015848875,9.68359661102295]",0.0062261,61.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010715586133301258,0.0,-0.010715586133301258,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:47.630779+00:00,91442.913808,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8061,403101,2,1,1,0,0,1,0,2949590624,744,48905,91442864,1345,0,0.5184146,0.0017899,"[0.9665922522544861,-0.00154299836140126,0.0006179992924444377,-0.2563137412071228]","[0.002691402332857251,-0.027853291481733322,0.0017898700898513198]","[-0.02266000024974346,0.03241400048136711,9.726215362548828]",0.0062261,61.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:47.680865+00:00,91442.963809,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8062,403151,2,1,1,0,0,1,0,2949590624,745,51022,91442914,1346,0,0.5185428,0.0004119,"[0.966575026512146,-0.0019299985142424703,-1.1999997695966158e-05,-0.25637680292129517]","[-0.017395418137311935,-0.025867385789752007,0.0004119151271879673]","[0.040904998779296875,-0.13651399314403534,9.712638854980469]",0.0057358,56.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-500.0,0.0,0.0,0.0,-487.5]",255,1,1
2026-08-13T10:57:47.731825+00:00,91443.013880,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8063,403201,2,1,1,0,0,1,0,2949590624,746,54090,91442964,1347,0,0.5191739,-0.0097874,"[0.9664949178695679,-0.0014309987891465425,-0.00017999988631345332,-0.25668179988861084]","[0.01815887726843357,0.009339990094304085,-0.009787440299987793]","[0.06266900151968002,-0.02964000031352043,9.78567886352539]",0.0051706,50.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:47.782012+00:00,91443.063885,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8064,403251,2,1,1,0,0,1,0,2949590624,747,15952,91443015,1348,0,0.5198990,-0.0101234,"[0.9664019346237183,-0.001400998793542385,0.00012199988850625232,-0.25703179836273193]","[-0.026282023638486862,0.013370164670050144,-0.010123398154973984]","[0.04352400079369545,-0.06126200035214424,9.757140159606934]",0.0051706,50.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:47.831906+00:00,91443.113821,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8065,403301,2,1,1,0,0,1,0,2949590624,748,25900,91443065,1349,0,0.5206511,-0.0125239,"[0.9663041234016418,-0.002027998212724924,0.00045499959378503263,-0.2573947608470917]","[0.01452801562845707,-0.021454984322190285,-0.012523889541625977]","[-0.014107000082731247,-0.1282140016555786,9.766258239746094]",0.0048836,47.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:47.881952+00:00,91443.163834,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8066,403351,2,1,1,0,0,1,0,2949590624,749,62220,91443115,1350,0,0.5215946,-0.0131113,"[0.9661822319030762,-0.0021049976348876953,-0.000127999868709594,-0.2578517198562622]","[-0.019996220245957375,-0.022900797426700592,-0.013111315667629242]","[0.021320000290870667,-0.026959000155329704,9.790762901306152]",0.0048836,47.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010362956672906876,0.0,0.0,0.0,-0.010362956672906876]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:57:47.931900+00:00,91443.213826,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8067,403401,2,1,1,0,0,1,0,2949590624,750,38306,91443165,1351,0,0.5223354,0.0460026,"[0.9660868644714355,-0.0019199984380975366,-0.00038799966569058597,-0.25820982456207275]","[0.051594968885183334,0.012944601476192474,0.046002551913261414]","[0.21672500669956207,0.1677989959716797,9.68619441986084]",0.0044380,43.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:47.981131+00:00,91443.263836,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8068,403451,2,1,1,0,0,1,0,2949590624,751,48974,91443215,1352,0,0.5195192,0.0670413,"[0.9664498567581177,-0.0018469985807314515,-0.00012699991930276155,-0.2568488121032715]","[-0.020944109186530113,0.00931569468230009,0.06704127788543701]","[0.03819999843835831,0.10555399954319,9.493152618408203]",0.0044380,43.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.030994+00:00,91443.313870,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8069,403501,2,1,1,0,0,1,0,2949590624,752,22555,91443264,1353,0,0.5167002,0.0501653,"[0.9668099880218506,-0.002300000051036477,0.00017699999443721026,-0.25548601150512695]","[0.05813641473650932,-0.012629848904907703,0.05016528069972992]","[-0.0864889994263649,0.05977800115942955,9.607535362243652]",0.0043040,42.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.081565+00:00,91443.363875,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8070,403551,2,1,1,0,0,1,0,2949590624,753,40183,91443314,1354,0,0.5147945,0.0425843,"[0.9670549631118774,-0.0012049989309161901,-0.00023999980476219207,-0.2545647919178009]","[0.036257486790418625,-0.006342369597405195,0.04258430749177933]","[0.06495299935340881,-0.004606999922543764,9.850106239318848]",0.0043040,42.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.130818+00:00,91443.413810,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8071,403601,2,1,1,0,0,1,0,2949590624,754,32679,91443364,1355,0,0.5133843,0.0277453,"[0.9672342538833618,-0.001055999775417149,-0.0004579999076668173,-0.2538829445838928]","[-0.013440745882689953,-0.002460617572069168,0.027745306491851807]","[0.016970999538898468,0.0024059999268501997,9.716715812683105]",0.0040155,39.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.180816+00:00,91443.463806,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8072,403651,2,1,1,0,0,1,0,2949590624,755,27769,91443414,1356,0,0.5125237,0.0150016,"[0.9673425555229187,-0.0016869993414729834,-0.0002639998565427959,-0.2534669041633606]","[-0.008027851581573486,0.0166875459253788,0.015001628547906876]","[-0.01359499990940094,-0.014782999642193317,9.789382934570312]",0.0040155,39.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.231821+00:00,91443.513883,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8073,403701,2,1,1,0,0,1,0,2949590624,756,63748,91443464,1357,0,0.5121909,0.0030113,"[0.9673845767974854,-0.0019049992552027106,0.00043599982745945454,-0.2533048987388611]","[-0.04389449208974838,0.025506852194666862,0.0030113214161247015]","[-0.09024199843406677,0.041088998317718506,9.957996368408203]",0.0038042,37.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012596546672284603,0.0,-0.012596546672284603,0.0,0.0,0.0]","[0.0,0.0,187.5,0.0,-312.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.282016+00:00,91443.563893,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8074,403751,2,1,1,0,0,1,0,2949590624,757,43189,91443515,1358,0,0.5120461,0.0077646,"[0.9674032926559448,-0.0016889997059479356,0.00036099995486438274,-0.25323498249053955]","[0.030804885551333427,-0.0104895681142807,0.007764638401567936]","[-0.05898899957537651,0.08416999876499176,9.952923774719238]",0.0037835,37.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.330935+00:00,91443.613818,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8075,403801,2,1,1,0,0,1,0,2949590624,758,42370,91443565,1359,0,0.5121703,0.0034288,"[0.9673877358436584,-0.0014749991241842508,-0.00022799987345933914,-0.2532958388328552]","[-0.005789955146610737,-0.01966516673564911,0.0034287520684301853]","[-0.06791400164365768,0.034807998687028885,9.711265563964844]",0.0037835,37.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.380827+00:00,91443.663808,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8076,403851,2,1,1,0,0,1,0,2949590624,759,52582,91443614,1360,0,0.5125437,-0.0085458,"[0.9673399329185486,-0.0016729988856241107,-0.0004949996364302933,-0.2534768283367157]","[0.03951242193579674,0.01545614842325449,-0.008545848540961742]","[0.036598000675439835,-0.003169999923557043,9.777793884277344]",0.0037054,36.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.430809+00:00,91443.713813,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8077,403901,2,1,1,0,0,1,0,2949590624,760,49010,91443664,1361,0,0.5133598,-0.0117780,"[0.9672378301620483,-0.0007639994728378952,-0.00020999983826186508,-0.25387081503868103]","[0.013603637926280499,0.0280647911131382,-0.01177803985774517]","[-0.06912200152873993,0.041517000645399094,9.835092544555664]",0.0037054,36.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.480941+00:00,91443.763817,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8078,403951,2,1,1,0,0,1,0,2949590624,761,52230,91443714,1362,0,0.5143806,-0.0170854,"[0.9671080708503723,-0.0008789999410510063,0.0004020000051241368,-0.2543639838695526]","[-0.03229572996497154,0.024553800001740456,-0.017085358500480652]","[0.02017899975180626,0.04246100038290024,9.767338752746582]",0.0038919,38.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010970738716423512,0.0,-0.010970738716423512,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,-212.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.530871+00:00,91443.813817,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8079,404001,2,1,1,0,0,1,0,2949590624,762,32154,91443764,1363,0,0.5155523,-0.0202369,"[0.9669591784477234,-0.0005799994105473161,0.00015999983588699251,-0.2549307644367218]","[0.02225954644382,-0.020770693197846413,-0.020236918702721596]","[-0.03939399868249893,0.044957999140024185,9.754624366760254]",0.0038919,38.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.581509+00:00,91443.863870,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8080,404051,2,1,1,0,0,1,0,2949590624,763,1501,91443814,1364,0,0.5169526,-0.0265325,"[0.9667801856994629,-0.00054499990073964,-0.0005419998778961599,-0.2556079626083374]","[-0.018562588840723038,-0.02432730793952942,-0.026532530784606934]","[0.022304000332951546,0.006663000211119652,9.787081718444824]",0.0039413,38.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.630889+00:00,91443.913873,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8081,404101,2,1,1,0,0,1,0,2949590624,764,26612,91443864,1365,0,0.5187093,-0.0355125,"[0.9665551781654358,-0.0005680000176653266,-0.0007999999215826392,-0.25645700097084045]","[0.031028741970658302,0.01579575426876545,-0.03551251441240311]","[0.0754150003194809,0.06272000074386597,9.693312644958496]",0.0039413,38.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.682673+00:00,91443.963840,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8082,404151,2,1,1,0,0,1,0,2949590624,765,8115,91443914,1366,0,0.5201021,0.0168728,"[0.9663767218589783,-0.0001459999184589833,-0.0005489996983669698,-0.25712984800338745]","[-0.014756654389202595,0.012387055903673172,0.01687278039753437]","[0.09763000160455704,0.3447990119457245,9.895719528198242]",0.0040816,40.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.730787+00:00,91444.013810,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8083,404201,2,1,1,0,0,1,0,2949590624,766,15218,91443965,1367,0,0.5196674,0.0149298,"[0.9664322733879089,-0.000911999843083322,-8.199999138014391e-05,-0.2569199800491333]","[0.007252628915011883,-0.008581365458667278,0.014929774217307568]","[0.0527149997651577,-0.348486989736557,9.437628746032715]",0.0040816,40.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,737.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.781036+00:00,91444.063871,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8084,404251,2,1,1,0,0,1,0,2949590624,767,42178,91444014,1368,0,0.5195097,0.0003126,"[0.9664524793624878,-0.0007779996376484632,-0.0004379997553769499,-0.2568438947200775]","[-0.0027138651348650455,-0.015356507152318954,0.0003125535440631211]","[0.17579500377178192,0.026933999732136726,9.587045669555664]",0.0042538,41.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.830929+00:00,91444.113813,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8085,404301,2,1,1,0,0,1,0,2949590624,768,55202,91444064,1369,0,0.5197803,-0.0049510,"[0.966417133808136,-0.0012519997544586658,-0.00051099993288517,-0.2569749653339386]","[0.025494268164038658,0.01496904343366623,-0.004951027687638998]","[0.0535149984061718,-0.009120999835431576,9.708510398864746]",0.0042538,41.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.882016+00:00,91444.163887,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8086,404351,2,1,1,0,0,1,0,2949590624,769,10779,91444114,1370,0,0.5206439,-0.0175710,"[0.9663069844245911,-0.0005849994486197829,-0.0001139999003498815,-0.2573917508125305]","[0.006724020931869745,0.030532771721482277,-0.017571033909916878]","[-0.032513998448848724,0.04365599900484085,9.829087257385254]",0.0044970,44.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:48.930898+00:00,91444.213871,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8087,404401,2,1,1,0,0,1,0,2949590624,770,45681,91444165,1371,0,0.5217692,-0.0112318,"[0.9661617875099182,-0.0008729994297027588,0.000603999593295157,-0.2579348087310791]","[-0.009229528717696667,0.012620773166418076,-0.011231821961700916]","[-0.03787599876523018,-0.19242900609970093,9.650185585021973]",0.0047114,46.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
