host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:14:38.463587+00:00,6053.747259143,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000428,250,1,[17],"[0.330401,0.967604,-0.04602]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.430191,""pixel_xy"":[866.667542,325.570474],""world_xy_yaw"":[0.330401,0.967604,-0.04602],""pnp_valid"":true,""pnp_camera_xyz"":[0.428619,-0.05365,1.262662],""pnp_camera_quat_xyzw"":[-0.028126,-0.015408,-0.023683,0.999205],""pnp_camera_rpy_deg"":[-3.181894,-1.840813,-2.664354],""pnp_reprojection_error_px"":0.028207}]",1,0.028207,159.430191,90.141979,,0,,0,,
2026-08-12T11:14:38.513689+00:00,6053.797361681,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000690,251,1,"[16,17]","[0.329726,0.967274,-0.049802]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.046906,""pixel_xy"":[962.311534,611.592979],""world_xy_yaw"":[0.491083,0.618657,-0.425026],""pnp_valid"":true,""pnp_camera_xyz"":[0.624725,0.586569,1.212702],""pnp_camera_quat_xyzw"":[-0.046488,-0.01855,-0.194973,0.979531],""pnp_camera_rpy_deg"":[-4.816407,-3.122295,-22.383548],""pnp_reprojection_error_px"":0.211361},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.060135,""pixel_xy"":[866.265667,325.841322],""world_xy_yaw"":[0.329726,0.967274,-0.049802],""pnp_valid"":true,""pnp_camera_xyz"":[0.428094,-0.053142,1.263628],""pnp_camera_quat_xyzw"":[-0.026679,-0.014253,-0.026407,0.999194],""pnp_camera_rpy_deg"":[-3.014383,-1.712982,-2.982686],""pnp_reprojection_error_px"":0.035921}]",1,0.035921,159.060135,91.118026,,0,,0,,
2026-08-12T11:14:38.563773+00:00,6053.847445325,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000466,253,1,[17],"[0.328846,0.966922,-0.05961]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.867538,""pixel_xy"":[865.741844,326.129257],""world_xy_yaw"":[0.328846,0.966922,-0.05961],""pnp_valid"":true,""pnp_camera_xyz"":[0.426722,-0.052341,1.263326],""pnp_camera_quat_xyzw"":[-0.027775,-0.016072,-0.030588,0.999017],""pnp_camera_rpy_deg"":[-3.126621,-1.937604,-3.454586],""pnp_reprojection_error_px"":0.045276}]",1,0.045276,157.867538,89.748041,,0,,0,,
2026-08-12T11:14:38.613673+00:00,6053.897346176,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000684,254,1,[17],"[0.328502,0.966716,-0.063932]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.525726,""pixel_xy"":[865.537009,326.298606],""world_xy_yaw"":[0.328502,0.966716,-0.063932],""pnp_valid"":true,""pnp_camera_xyz"":[0.426137,-0.052024,1.263064],""pnp_camera_quat_xyzw"":[-0.02897,-0.015129,-0.03257,0.998935],""pnp_camera_rpy_deg"":[-3.263177,-1.840208,-3.682438],""pnp_reprojection_error_px"":0.006452}]",1,0.006452,157.525726,90.725554,,0,,0,,
2026-08-12T11:14:38.663553+00:00,6053.947227286,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000430,256,1,"[16,17]","[0.327942,0.966469,-0.072703]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.489609,""pixel_xy"":[962.625756,612.130151],""world_xy_yaw"":[0.491611,0.618001,-0.398857],""pnp_valid"":true,""pnp_camera_xyz"":[0.628439,0.590975,1.219328],""pnp_camera_quat_xyzw"":[-0.042738,-0.004118,-0.187523,0.981321],""pnp_camera_rpy_deg"":[-4.724143,-1.381613,-21.579782],""pnp_reprojection_error_px"":0.08865},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.368668,""pixel_xy"":[865.203829,326.500965],""world_xy_yaw"":[0.327942,0.966469,-0.072703],""pnp_valid"":true,""pnp_camera_xyz"":[0.425232,-0.051489,1.26264],""pnp_camera_quat_xyzw"":[-0.028216,-0.015338,-0.036958,0.998801],""pnp_camera_rpy_deg"":[-3.167746,-1.875282,-4.186368],""pnp_reprojection_error_px"":0.027015}]",1,0.027015,154.368668,91.160563,,0,,0,,
2026-08-12T11:14:38.713599+00:00,6053.997273558,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000631,257,1,"[16,17]","[0.327719,0.966345,-0.077245]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.999084,""pixel_xy"":[962.587858,612.407648],""world_xy_yaw"":[0.491548,0.617663,-0.395802],""pnp_valid"":true,""pnp_camera_xyz"":[0.628608,0.591772,1.219855],""pnp_camera_quat_xyzw"":[-0.03991,-0.002815,-0.187299,0.981488],""pnp_camera_rpy_deg"":[-4.433643,-1.173275,-21.562498],""pnp_reprojection_error_px"":0.125701},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.22879,""pixel_xy"":[865.070794,326.602436],""world_xy_yaw"":[0.327719,0.966345,-0.077245],""pnp_valid"":true,""pnp_camera_xyz"":[0.424888,-0.05128,1.262591],""pnp_camera_quat_xyzw"":[-0.027082,-0.01387,-0.038993,0.998776],""pnp_camera_rpy_deg"":[-3.040325,-1.7087,-4.426086],""pnp_reprojection_error_px"":0.015312}]",1,0.015312,158.22879,91.462151,,0,,0,,
2026-08-12T11:14:38.763544+00:00,6054.047217038,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000430,259,1,"[16,17]","[0.327242,0.966116,-0.083639]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.054672,""pixel_xy"":[962.409138,612.767302],""world_xy_yaw"":[0.491247,0.617224,-0.377067],""pnp_valid"":true,""pnp_camera_xyz"":[0.630343,0.594544,1.223351],""pnp_camera_quat_xyzw"":[-0.033998,-0.000445,-0.18258,0.982603],""pnp_camera_rpy_deg"":[-3.821995,-0.761493,-21.027031],""pnp_reprojection_error_px"":0.141276},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.944611,""pixel_xy"":[864.787131,326.78992],""world_xy_yaw"":[0.327242,0.966116,-0.083639],""pnp_valid"":true,""pnp_camera_xyz"":[0.424072,-0.050834,1.262016],""pnp_camera_quat_xyzw"":[-0.027872,-0.012944,-0.042551,0.998622],""pnp_camera_rpy_deg"":[-3.129235,-1.617301,-4.835548],""pnp_reprojection_error_px"":0.012716}]",1,0.012716,155.944611,91.413428,,0,,0,,
2026-08-12T11:14:38.814142+00:00,6054.097810651,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001064,260,1,"[16,17]","[0.327008,0.966001,-0.087831]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.697296,""pixel_xy"":[961.41357,612.743854],""world_xy_yaw"":[0.489575,0.617253,-0.261544],""pnp_valid"":true,""pnp_camera_xyz"":[0.65039,0.613494,1.264123],""pnp_camera_quat_xyzw"":[-0.024225,0.07298,-0.185734,0.979587],""pnp_camera_rpy_deg"":[-4.315506,7.699793,-21.762773],""pnp_reprojection_error_px"":0.813066},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.653046,""pixel_xy"":[864.647476,326.884286],""world_xy_yaw"":[0.327008,0.966001,-0.087831],""pnp_valid"":true,""pnp_camera_xyz"":[0.42364,-0.050597,1.26176],""pnp_camera_quat_xyzw"":[-0.028463,-0.013854,-0.044383,0.998513],""pnp_camera_rpy_deg"":[-3.189406,-1.730248,-5.041973],""pnp_reprojection_error_px"":0.012059}]",1,0.012059,157.653046,91.692477,,0,,0,,
2026-08-12T11:14:38.864333+00:00,6054.147996597,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001192,261,1,"[15,17]","[0.326726,0.96588,-0.091021]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.598495,""pixel_xy"":[940.13838,553.96754],""world_xy_yaw"":[0.453832,0.68896,-0.367547],""pnp_valid"":true,""pnp_camera_xyz"":[0.613452,0.486398,1.299866],""pnp_camera_quat_xyzw"":[-0.141682,0.042287,-0.185298,0.971495],""pnp_camera_rpy_deg"":[-16.923004,1.699487,-21.850005],""pnp_reprojection_error_px"":1.646334},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.801315,""pixel_xy"":[864.479858,326.983569],""world_xy_yaw"":[0.326726,0.96588,-0.091021],""pnp_valid"":true,""pnp_camera_xyz"":[0.423102,-0.050351,1.261296],""pnp_camera_quat_xyzw"":[-0.029477,-0.01379,-0.046039,0.998409],""pnp_camera_rpy_deg"":[-3.303026,-1.733429,-5.230389],""pnp_reprojection_error_px"":0.010567}]",1,0.010567,156.801315,91.626366,,0,,0,,
2026-08-12T11:14:38.913866+00:00,6054.197537682,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000574,263,1,"[15,17]","[0.326064,0.965638,-0.100146]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.704491,""pixel_xy"":[938.804151,553.29721],""world_xy_yaw"":[0.451591,0.689777,-0.367317],""pnp_valid"":true,""pnp_camera_xyz"":[0.57326,0.457468,1.21713],""pnp_camera_quat_xyzw"":[-0.034862,-0.005721,-0.176361,0.983691],""pnp_camera_rpy_deg"":[-3.817958,-1.349527,-20.28361],""pnp_reprojection_error_px"":0.051027},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.022385,""pixel_xy"":[864.085848,327.182275],""world_xy_yaw"":[0.326064,0.965638,-0.100146],""pnp_valid"":true,""pnp_camera_xyz"":[0.422313,-0.049908,1.261724],""pnp_camera_quat_xyzw"":[-0.027962,-0.013456,-0.050302,0.998252],""pnp_camera_rpy_deg"":[-3.123962,-1.700716,-5.72299],""pnp_reprojection_error_px"":0.013112}]",1,0.013112,158.022385,88.786361,,0,,0,,
2026-08-12T11:14:38.964378+00:00,6054.248047102,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001367,264,1,"[15,17]","[0.325665,0.965547,-0.1046]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.186409,""pixel_xy"":[938.879624,553.416265],""world_xy_yaw"":[0.451718,0.689632,-0.362484],""pnp_valid"":true,""pnp_camera_xyz"":[0.573591,0.457742,1.217282],""pnp_camera_quat_xyzw"":[-0.036652,-0.005963,-0.17485,0.983895],""pnp_camera_rpy_deg"":[-4.017347,-1.406843,-20.104531],""pnp_reprojection_error_px"":0.094404},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.553329,""pixel_xy"":[863.848071,327.256956],""world_xy_yaw"":[0.325665,0.965547,-0.1046],""pnp_valid"":true,""pnp_camera_xyz"":[0.421867,-0.049686,1.261976],""pnp_camera_quat_xyzw"":[-0.028674,-0.013404,-0.052651,0.998111],""pnp_camera_rpy_deg"":[-3.201753,-1.70628,-5.991477],""pnp_reprojection_error_px"":0.035179}]",1,0.035179,158.553329,89.308058,,0,,0,,
2026-08-12T11:14:39.014166+00:00,6054.297840159,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000404,266,1,"[15,17]","[0.324736,0.965232,-0.112904]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.425217,""pixel_xy"":[939.242462,553.636428],""world_xy_yaw"":[0.452327,0.689364,-0.357071],""pnp_valid"":true,""pnp_camera_xyz"":[0.576923,0.460428,1.222804],""pnp_camera_quat_xyzw"":[-0.035261,-0.000181,-0.173918,0.984129],""pnp_camera_rpy_deg"":[-3.976366,-0.72318,-20.018927],""pnp_reprojection_error_px"":0.030712},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.702728,""pixel_xy"":[863.295392,327.51445],""world_xy_yaw"":[0.324736,0.965232,-0.112904],""pnp_valid"":true,""pnp_camera_xyz"":[0.420821,-0.0492,1.262671],""pnp_camera_quat_xyzw"":[-0.027819,-0.015135,-0.056858,0.99788],""pnp_camera_rpy_deg"":[-3.08562,-1.912319,-6.470709],""pnp_reprojection_error_px"":0.001674}]",1,0.001674,156.702728,87.157909,,0,,0,,
2026-08-12T11:14:39.065499+00:00,6054.349173382,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001931,267,1,"[15,17]","[0.324242,0.965134,-0.117004]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.436913,""pixel_xy"":[939.416595,553.749725],""world_xy_yaw"":[0.45262,0.689225,-0.358215],""pnp_valid"":true,""pnp_camera_xyz"":[0.576411,0.459915,1.220978],""pnp_camera_quat_xyzw"":[-0.034362,-0.003329,-0.172857,0.984342],""pnp_camera_rpy_deg"":[-3.813437,-1.056188,-19.884786],""pnp_reprojection_error_px"":0.052173},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.975235,""pixel_xy"":[863.001331,327.595293],""world_xy_yaw"":[0.324242,0.965134,-0.117004],""pnp_valid"":true,""pnp_camera_xyz"":[0.420284,-0.048986,1.263081],""pnp_camera_quat_xyzw"":[-0.028264,-0.015723,-0.058896,0.99774],""pnp_camera_rpy_deg"":[-3.12877,-1.988773,-6.702086],""pnp_reprojection_error_px"":0.016499}]",1,0.016499,158.975235,85.868928,,0,,0,,
2026-08-12T11:14:39.113692+00:00,6054.397366654,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000419,269,1,"[15,17]","[0.323219,0.964937,-0.126296]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.737732,""pixel_xy"":[939.717338,553.807173],""world_xy_yaw"":[0.453125,0.689155,-0.358608],""pnp_valid"":true,""pnp_camera_xyz"":[0.576901,0.459983,1.220608],""pnp_camera_quat_xyzw"":[-0.034439,-0.006708,-0.170909,0.984662],""pnp_camera_rpy_deg"":[-3.758332,-1.431506,-19.646677],""pnp_reprojection_error_px"":0.017757},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.852371,""pixel_xy"":[862.39202,327.756594],""world_xy_yaw"":[0.323219,0.964937,-0.126296],""pnp_valid"":true,""pnp_camera_xyz"":[0.419072,-0.048682,1.2637],""pnp_camera_quat_xyzw"":[-0.029182,-0.017218,-0.063471,0.997408],""pnp_camera_rpy_deg"":[-3.214158,-2.180662,-7.221154],""pnp_reprojection_error_px"":0.0039}]",1,0.0039,157.852371,83.545331,,0,,0,,
2026-08-12T11:14:39.166241+00:00,6054.449898143,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002746,270,1,"[15,17]","[0.32275,0.964906,-0.131253]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.58934,""pixel_xy"":[939.789531,553.81814],""world_xy_yaw"":[0.453246,0.689142,-0.354479],""pnp_valid"":true,""pnp_camera_xyz"":[0.577762,0.460503,1.221842],""pnp_camera_quat_xyzw"":[-0.034327,-0.005808,-0.170434,0.984754],""pnp_camera_rpy_deg"":[-3.763892,-1.325919,-19.594565],""pnp_reprojection_error_px"":0.053994},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.11618,""pixel_xy"":[862.113221,327.782327],""world_xy_yaw"":[0.32275,0.964906,-0.131253],""pnp_valid"":true,""pnp_camera_xyz"":[0.418484,-0.04862,1.263934],""pnp_camera_quat_xyzw"":[-0.028911,-0.018677,-0.065655,0.997249],""pnp_camera_rpy_deg"":[-3.167598,-2.352523,-7.468348],""pnp_reprojection_error_px"":0.009806}]",1,0.009806,158.11618,82.016567,,0,,0,,
2026-08-12T11:14:39.213722+00:00,6054.497396056,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000419,272,1,"[15,16,17]","[0.321789,0.964924,-0.139983]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.405373,""pixel_xy"":[940.014424,553.790074],""world_xy_yaw"":[0.453624,0.689176,-0.3582],""pnp_valid"":true,""pnp_camera_xyz"":[0.578263,0.460528,1.221976],""pnp_camera_quat_xyzw"":[-0.033313,-0.0074,-0.170669,0.984737],""pnp_camera_rpy_deg"":[-3.61804,-1.486718,-19.618093],""pnp_reprojection_error_px"":0.024775},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.862297,""pixel_xy"":[962.788112,614.239188],""world_xy_yaw"":[0.491884,0.615428,-0.365964],""pnp_valid"":true,""pnp_camera_xyz"":[0.631447,0.598803,1.224879],""pnp_camera_quat_xyzw"":[-0.041466,0.000327,-0.170359,0.984509],""pnp_camera_rpy_deg"":[-4.690134,-0.772673,-19.602842],""pnp_reprojection_error_px"":0.134668},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.938736,""pixel_xy"":[861.540839,327.766858],""world_xy_yaw"":[0.321789,0.964924,-0.139983],""pnp_valid"":true,""pnp_camera_xyz"":[0.417125,-0.048597,1.263762],""pnp_camera_quat_xyzw"":[-0.029627,-0.018894,-0.070133,0.996919],""pnp_camera_rpy_deg"":[-3.237227,-2.397195,-7.98045],""pnp_reprojection_error_px"":0.023205}]",1,0.023205,157.938736,80.457159,,0,,0,,
2026-08-12T11:14:39.266202+00:00,6054.549830812,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002901,273,1,"[15,17]","[0.321311,0.964899,-0.144654]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.508286,""pixel_xy"":[940.099265,553.759008],""world_xy_yaw"":[0.453767,0.689214,-0.359851],""pnp_valid"":true,""pnp_camera_xyz"":[0.578469,0.460488,1.22202],""pnp_camera_quat_xyzw"":[-0.033381,-0.008488,-0.170803,0.984703],""pnp_camera_rpy_deg"":[-3.604288,-1.611365,-19.63008],""pnp_reprojection_error_px"":0.025593},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.818787,""pixel_xy"":[861.2563,327.787522],""world_xy_yaw"":[0.321311,0.964899,-0.144654],""pnp_valid"":true,""pnp_camera_xyz"":[0.416452,-0.048593,1.263691],""pnp_camera_quat_xyzw"":[-0.028104,-0.018821,-0.072591,0.996788],""pnp_camera_rpy_deg"":[-3.057715,-2.384253,-8.266805],""pnp_reprojection_error_px"":0.005417}]",1,0.005417,159.818787,79.819555,,0,,0,,
2026-08-12T11:14:39.314152+00:00,6054.597824253,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000552,275,1,"[15,17]","[0.320537,0.964652,-0.152946]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.211723,""pixel_xy"":[940.180578,553.682858],""world_xy_yaw"":[0.453903,0.689307,-0.362698],""pnp_valid"":true,""pnp_camera_xyz"":[0.578045,0.459846,1.220775],""pnp_camera_quat_xyzw"":[-0.033012,-0.01149,-0.170502,0.984737],""pnp_camera_rpy_deg"":[-3.504839,-1.941903,-19.586761],""pnp_reprojection_error_px"":0.019804},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.321838,""pixel_xy"":[860.795874,327.990289],""world_xy_yaw"":[0.320537,0.964652,-0.152946],""pnp_valid"":true,""pnp_camera_xyz"":[0.415451,-0.048101,1.263924],""pnp_camera_quat_xyzw"":[-0.026971,-0.015128,-0.076575,0.996584],""pnp_camera_rpy_deg"":[-2.950341,-1.964669,-8.737064],""pnp_reprojection_error_px"":0.015792}]",1,0.015792,157.321838,77.994087,,0,,0,,
2026-08-12T11:14:39.363502+00:00,6054.647175945,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000639,276,1,"[15,17]","[0.32014,0.964528,-0.157562]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.207611,""pixel_xy"":[940.197264,553.649497],""world_xy_yaw"":[0.453931,0.689348,-0.364549],""pnp_valid"":true,""pnp_camera_xyz"":[0.577789,0.459455,1.220154],""pnp_camera_quat_xyzw"":[-0.033123,-0.013037,-0.170919,0.984642],""pnp_camera_rpy_deg"":[-3.48648,-2.12019,-19.630542],""pnp_reprojection_error_px"":0.023266},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.664856,""pixel_xy"":[860.55946,328.091565],""world_xy_yaw"":[0.32014,0.964528,-0.157562],""pnp_valid"":true,""pnp_camera_xyz"":[0.414664,-0.047816,1.263225],""pnp_camera_quat_xyzw"":[-0.027636,-0.015034,-0.078711,0.996401],""pnp_camera_rpy_deg"":[-3.023026,-1.966173,-8.981533],""pnp_reprojection_error_px"":0.026466}]",1,0.026466,159.664856,80.753904,,0,,0,,
