host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:23:28.605392+00:00,1231204.071811,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,629,31500,1,0,1,1,0,1,0,3443189405,473,19626,1231204022,232,1,-1.0316139,0.0024782,"[0.8694092631340027,-0.02898997627198696,0.01978098228573799,-0.4928445816040039]","[-0.0014022499090060592,0.0008863131515681744,0.002478228183463216]","[-0.06470700353384018,-0.698606014251709,9.738883018493652]",0.0007430,7.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.654474+00:00,1231204.121743,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,630,31550,1,0,1,1,0,1,0,3443189405,473,19626,1231204022,232,1,-1.0315918,0.0012701,"[0.8694152235984802,-0.028977995738387108,0.01975499652326107,-0.4928359389305115]","[-0.0007950847502797842,0.00024312437744811177,0.0012700761435553432]","[-0.0694430023431778,-0.6642860174179077,9.779104232788086]",0.0007430,7.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.705036+00:00,1231204.171748,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,631,31600,1,0,1,1,0,1,0,3443189405,475,51726,1231204122,233,1,-1.0315994,0.0012959,"[0.8694138526916504,-0.028962982818484306,0.01974298804998398,-0.4928397238254547]","[-0.0020244598854333162,-0.0016205208376049995,0.0012958720326423645]","[-0.02632400020956993,-0.6800529956817627,9.70546817779541]",0.0006816,6.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.755081+00:00,1231204.221808,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,632,31650,1,0,1,1,0,1,0,3443189405,476,51006,1231204172,234,1,-1.0316317,0.0012664,"[0.8694064021110535,-0.028946973383426666,0.01972298137843609,-0.4928545653820038]","[-0.001404169830493629,0.00024705135729163885,0.0012663761153817177]","[-0.09338799864053726,-0.6686930060386658,9.798084259033203]",0.0006816,6.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.804835+00:00,1231204.271745,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,633,31700,1,0,1,1,0,1,0,3443189405,477,978,1231204222,235,1,-1.0316201,0.0024856,"[0.8694090247154236,-0.028952978551387787,0.019719984382390976,-0.4928496479988098]","[-0.0020150700584053993,0.0002664070634637028,0.0024855933152139187]","[-0.028781000524759293,-0.6723489761352539,9.736510276794434]",0.0006688,6.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.854910+00:00,1231204.321750,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,634,31750,1,0,1,1,0,1,0,3443189405,477,978,1231204222,235,1,-1.0316311,0.0020866,"[0.8694064021110535,-0.02895197458565235,0.01971498318016529,-0.4928545653820038]","[-0.0024242450017482042,-0.0003599392657633871,0.002086558612063527]","[-0.04395199939608574,-0.6916810274124146,9.726224899291992]",0.0006688,6.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.904916+00:00,1231204.371750,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,635,31800,1,0,1,1,0,1,0,3443189405,477,978,1231204222,235,1,-1.0316409,0.0012442,"[0.8694033622741699,-0.028971996158361435,0.019738996401429176,-0.4928579032421112]","[-0.003227690001949668,0.0008827003184705973,0.0012442453298717737]","[-0.09809000045061111,-0.6689649820327759,9.778841972351074]",0.0006952,6.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.955074+00:00,1231204.421756,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,636,31850,1,0,1,1,0,1,0,3443189405,477,978,1231204222,235,1,-1.0316513,0.0012405,"[0.8694005608558655,-0.028976967558264732,0.01976398006081581,-0.49286147952079773]","[-0.003836774965748191,0.0008866272983141243,0.0012405451852828264]","[-0.050276998430490494,-0.6598190069198608,9.762467384338379]",0.0006338,6.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.004586+00:00,1231204.471746,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,637,31900,1,0,1,1,0,1,0,3443189405,481,43904,1231204422,236,1,-1.0316293,0.0024671,"[0.8694054484367371,-0.028992988169193268,0.01976599358022213,-0.4928518533706665]","[-0.0032295051496475935,0.0008981116116046906,0.002467145211994648]","[-0.021570000797510147,-0.6898429989814758,9.696070671081543]",0.0006338,6.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.055228+00:00,1231204.521810,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,638,31950,1,0,1,1,0,1,0,3443189405,481,43904,1231204422,236,1,-1.0316377,0.0024376,"[0.8694027662277222,-0.029010985046625137,0.019784990698099136,-0.4928547441959381]","[-0.004440204706043005,0.0021536664571613073,0.0024376490619033575]","[-0.08620700240135193,-0.6835989952087402,9.769599914550781]",0.0006680,6.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.105083+00:00,1231204.571820,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,639,32000,1,0,1,1,0,1,0,3443189405,483,26331,1231204522,237,1,-1.0315943,0.0024376,"[0.8694126009941101,-0.029033968225121498,0.019822977483272552,-0.4928344190120697]","[-0.004440204706043005,0.0021536664571613073,0.0024376490619033575]","[-0.0670199990272522,-0.6570810079574585,9.779024124145508]",0.0006680,6.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.155116+00:00,1231204.621804,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,640,32050,1,0,1,1,0,1,0,3443189405,483,26331,1231204522,237,1,-1.0315557,0.0024598,"[0.8694210648536682,-0.029064977541565895,0.019848987460136414,-0.49281659722328186]","[-0.004447675310075283,0.0009059829753823578,0.0024597623851150274]","[-0.026415999978780746,-0.6722739934921265,9.742134094238281]",0.0006848,6.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.204813+00:00,1231204.671744,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,641,32100,1,0,1,1,0,1,0,3443189405,483,26331,1231204522,237,1,-1.0315461,0.0024745,"[0.8694226145744324,-0.02908896468579769,0.019873976707458496,-0.4928114414215088]","[-0.0020113347563892603,0.0008902400732040405,0.0024745280388742685]","[-0.016884999349713326,-0.699338972568512,9.705860137939453]",0.0006848,6.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.255107+00:00,1231204.721802,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,642,32150,1,0,1,1,0,1,0,3443189405,486,30850,1231204672,238,1,-1.0314963,0.0036679,"[0.8694338798522949,-0.029119983315467834,0.019899988546967506,-0.492788702249527]","[-0.005054839886724949,0.0015491717495024204,0.0036679143086075783]","[-0.07189200073480606,-0.6910640001296997,9.757880210876465]",0.0006928,6.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.304490+00:00,1231204.771741,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,643,32200,1,0,1,1,0,1,0,3443189405,486,30850,1231204672,238,1,-1.0314494,0.0030749,"[0.869444727897644,-0.029142986983060837,0.019913991913199425,-0.4927677512168884]","[-0.0038394976872950792,0.0009097528527490795,0.0030749039724469185]","[-0.08143699914216995,-0.6737790107727051,9.783903121948242]",0.0006928,6.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.354573+00:00,1231204.821747,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,644,32250,1,0,1,1,0,1,0,3443189405,488,24375,1231204772,239,1,-1.0313931,0.0049130,"[0.8694575428962708,-0.02917599119246006,0.01992299221456051,-0.4927428066730499]","[-0.003233117749914527,0.0009289690060541034,0.004912962205708027]","[-0.04081699997186661,-0.6767380237579346,9.76042652130127]",0.0007310,7.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.404495+00:00,1231204.871802,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,645,32300,1,0,1,1,0,1,0,3443189405,488,24375,1231204772,239,1,-1.0313160,0.0036458,"[0.8694759011268616,-0.029195960611104965,0.019919976592063904,-0.49270936846733093]","[-0.003216380253434181,0.0034089074470102787,0.0036458184476941824]","[-0.024056999012827873,-0.6943119764328003,9.717697143554688]",0.0007310,7.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.455078+00:00,1231204.921746,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,646,32350,1,0,1,1,0,1,0,3443189405,490,40970,1231204872,240,1,-1.0313129,0.0024782,"[0.869476854801178,-0.029187986627221107,0.019928989931941032,-0.4927077293395996]","[-0.0014022499090060592,0.0008863131515681744,0.002478228183463216]","[-0.031238000839948654,-0.7040110230445862,9.710561752319336]",0.0007270,7.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.504475+00:00,1231204.971744,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,647,32400,1,0,1,1,0,1,0,3443189405,491,25830,1231204922,241,1,-1.0312878,0.0024376,"[0.8694832921028137,-0.029182972386479378,0.019907981157302856,-0.492697536945343]","[-0.004440204706043005,0.0021536664571613073,0.0024376490619033575]","[-0.06475800275802612,-0.698386013507843,9.75327205657959]",0.0006665,6.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.554794+00:00,1231205.021797,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,648,32450,1,0,1,1,0,1,0,3443189405,491,25830,1231204922,241,1,-1.0312793,0.0012627,"[0.8694851994514465,-0.0291889775544405,0.01988898403942585,-0.49269458651542664]","[-0.00201325467787683,0.00025097833713516593,0.0012626933166757226]","[-0.09100300073623657,-0.6785460114479065,9.783863067626953]",0.0006665,6.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.605501+00:00,1231205.071752,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,649,32500,1,0,1,1,0,1,0,3443189405,491,25830,1231204922,241,1,-1.0312698,0.0012701,"[0.8694882392883301,-0.029168976470828056,0.019859982654452324,-0.4926915764808655]","[-0.0007950847502797842,0.00024312437744811177,0.0012700761435553432]","[-0.05760699883103371,-0.6811779737472534,9.779486656188965]",0.0005748,5.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.654946+00:00,1231205.121760,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,650,32550,1,0,1,1,0,1,0,3443189405,491,25830,1231204922,241,1,-1.0312598,0.0012811,"[0.8694911599159241,-0.029154974967241287,0.019823985174298286,-0.4926885962486267]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.031208999454975128,-0.6770749688148499,9.741350173950195]",0.0005748,5.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.705562+00:00,1231205.171818,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,651,32600,1,0,1,1,0,1,0,3443189405,495,60575,1231205122,242,1,-1.0312618,0.0012811,"[0.8694910407066345,-0.029144980013370514,0.019792987033724785,-0.49269065260887146]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.03601299971342087,-0.6949489712715149,9.724766731262207]",0.0006027,5.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.754805+00:00,1231205.221802,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,652,32650,1,0,1,1,0,1,0,3443189405,495,60575,1231205122,242,1,-1.0312541,0.0031155,"[0.8694940209388733,-0.029116984456777573,0.019754989072680473,-0.49268871545791626]","[-0.0008015250787138939,-0.0003575656155589968,0.0031154826283454895]","[-0.033636000007390976,-0.7014840245246887,9.717693328857422]",0.0006027,5.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.805405+00:00,1231205.271828,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,653,32700,1,0,1,1,0,1,0,3443189405,495,60575,1231205122,242,1,-1.0312682,0.0012590,"[0.8694913983345032,-0.029091976583003998,0.01971198245882988,-0.4926965534687042]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.06467299908399582,-0.6987529993057251,9.729290962219238]",0.0005540,5.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.855582+00:00,1231205.321822,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,654,32750,1,0,1,1,0,1,0,3443189405,498,18303,1231205272,243,1,-1.0312794,0.0025004,"[0.8694907426834106,-0.029027989134192467,0.0196789912879467,-0.49270278215408325]","[0.0004212701169308275,0.00025068165268749,0.002500358736142516]","[-0.07665400207042694,-0.681236982345581,9.769674301147461]",0.0005540,5.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.905541+00:00,1231205.371828,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,655,32800,1,0,1,1,0,1,0,3443189405,498,18303,1231205272,243,1,-1.0312953,0.0012516,"[0.869488000869751,-0.028991978615522385,0.019652986899018288,-0.492710679769516]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.08617699891328812,-0.6615830063819885,9.793264389038086]",0.0005214,5.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:29.954615+00:00,1231205.421751,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,656,32850,1,0,1,1,0,1,0,3443189405,500,36515,1231205372,244,1,-1.0312805,0.0024819,"[0.8694925308227539,-0.028965970501303673,0.019648978486657143,-0.49270445108413696]","[-0.0007931648287922144,0.0008823861135169864,0.0024819280952215195]","[-0.057436998933553696,-0.6573079824447632,9.767145156860352]",0.0005214,5.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:30.006847+00:00,1231205.471819,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,657,32900,1,0,1,1,0,1,0,3443189405,501,3813,1231205422,245,1,-1.0312725,0.0028748,"[0.8694956302642822,-0.028931966051459312,0.019636977463960648,-0.4927014410495758]","[-0.0032300984021276236,0.0009032602538354695,0.0028747841715812683]","[-0.05031200125813484,-0.6686879992485046,9.75939655303955]",0.0005062,4.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:30.054766+00:00,1231205.521748,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,658,32950,1,0,1,1,0,1,0,3443189405,501,3813,1231205422,245,1,-1.0312549,0.0024524,"[0.8695005774497986,-0.02891499176621437,0.019635993987321854,-0.49269384145736694]","[-0.002003865083679557,0.002137923613190651,0.002452414482831955]","[-0.040723998099565506,-0.67221999168396,9.741168975830078]",0.0004544,4.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:30.105401+00:00,1231205.571756,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,659,33000,1,0,1,1,0,1,0,3443189405,501,3813,1231205422,245,1,-1.0312358,0.0036974,"[0.8695060014724731,-0.028887979686260223,0.019661985337734222,-0.49268463253974915]","[-0.0020131326746195555,0.0009056688286364079,0.003697445383295417]","[-0.028822999447584152,-0.6869279742240906,9.727128982543945]",0.0004544,4.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:30.154906+00:00,1231205.621747,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,660,33050,1,0,1,1,0,1,0,3443189405,504,35967,1231205572,246,1,-1.0312219,0.0024671,"[0.869510293006897,-0.02886197343468666,0.019662979990243912,-0.49267852306365967]","[-0.0032295051496475935,0.0008981116116046906,0.002467145211994648]","[-0.040723998099565506,-0.6968240141868591,9.705550193786621]",0.0004863,4.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:30.205140+00:00,1231205.671750,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,661,33100,1,0,1,1,0,1,0,3443189405,505,18579,1231205622,247,1,-1.0312176,0.0024598,"[0.8695117831230164,-0.028848988935351372,0.019687991589307785,-0.49267578125]","[-0.0026166848838329315,0.0015180176123976707,0.002459780080243945]","[-0.06223300099372864,-0.6916210055351257,9.72441577911377]",0.0004863,4.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:30.255535+00:00,1231205.721822,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,662,33150,1,0,1,1,0,1,0,3443189405,505,18579,1231205622,247,1,-1.0312052,0.0036827,"[0.8695147633552551,-0.028850987553596497,0.01973099075257778,-0.4926687479019165]","[-0.004449489992111921,0.0009214116726070642,0.0036826622672379017]","[-0.0694350004196167,-0.6741639971733093,9.762457847595215]",0.0005317,5.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:30.305548+00:00,1231205.771819,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,663,33200,1,0,1,1,0,1,0,3443189405,505,18579,1231205622,247,1,-1.0311886,0.0016519,"[0.8695183396339417,-0.028863973915576935,0.0197569839656353,-0.4926605522632599]","[-0.003228300716727972,0.0008878315566107631,0.0016518844058737159]","[-0.07423199713230133,-0.6781259775161743,9.764060020446777]",0.0005317,5.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:30.355356+00:00,1231205.821833,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,664,33250,1,0,1,1,0,1,0,3443189405,508,47165,1231205773,248,1,-1.0311683,0.0024598,"[0.869522750377655,-0.02888098731637001,0.019781991839408875,-0.4926507771015167]","[-0.004447675310075283,0.0009059829753823578,0.0024597623851150274]","[-0.08142799884080887,-0.6688950061798096,9.788628578186035]",0.0005564,5.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:30.405061+00:00,1231205.871802,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,665,33300,1,0,1,1,0,1,0,3443189405,509,59788,1231205822,249,1,-1.0311363,0.0030675,"[0.869528591632843,-0.028941968455910683,0.01981697790324688,-0.49263542890548706]","[-0.0050576673820614815,0.0009176242747344077,0.0030675206799060106]","[-0.064690001308918,-0.6642339825630188,9.783954620361328]",0.0005564,5.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:30.456448+00:00,1231205.922731,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,666,33350,1,0,1,1,0,1,0,3443189405,509,59788,1231205822,249,1,-1.0310874,0.0024635,"[0.8695393800735474,-0.028979972004890442,0.019831979647278786,-0.4926135241985321]","[-0.003838589880615473,0.0009020559955388308,0.0024634625297039747]","[-0.05274700000882149,-0.6643630266189575,9.779294967651367]",0.0005006,4.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:30.505287+00:00,1231205.971752,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,667,33400,1,0,1,1,0,1,0,3443189405,511,32184,1231205923,250,1,-1.0310588,0.0018336,"[0.8695448637008667,-0.029029984027147293,0.019837988540530205,-0.4926007091999054]","[-0.00322112743742764,0.0021380807738751173,0.001833573100157082]","[-0.031311001628637314,-0.68647700548172,9.755880355834961]",0.0005006,4.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:30.554884+00:00,1231206.021803,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,668,33450,1,0,1,1,0,1,0,3443189405,511,32184,1231205923,250,1,-1.0310000,0.0016691,"[0.8695580959320068,-0.02906697802245617,0.01985098421573639,-0.4925746023654938]","[-0.002827224088832736,5.3424530051415786e-05,0.0016690758056938648]","[-0.042351000010967255,-0.6753349900245667,9.746793746948242]",0.0004759,4.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
