host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:06:33.935722+00:00,23569.219390648,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001482,244,1786550793.896116257,finsrov_overhead_camera,"[0.7424207826033723,0.18180055245599092,1.0962258599109695]","[-0.038920231249992825,-0.013343473425195493,0.7278714413509784,0.6844781458761466]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001184,244,1,"[16,17]","[0.639324,0.829265,1.606815]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.505508,""pixel_xy"":[749.903567,569.193527],""world_xy_yaw"":[0.134238,0.670384,1.122045],""pnp_valid"":true,""pnp_camera_xyz"":[0.165981,0.541415,1.334206],""pnp_camera_quat_xyzw"":[-0.001747,0.075188,0.521668,0.849827],""pnp_camera_rpy_deg"":[4.365516,7.447449,63.371821],""pnp_reprojection_error_px"":0.110797},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.101944,""pixel_xy"":[1050.550118,438.963212],""world_xy_yaw"":[0.639324,0.829265,1.606815],""pnp_valid"":true,""pnp_camera_xyz"":[0.742421,0.181801,1.096226],""pnp_camera_quat_xyzw"":[-0.03892,-0.013343,0.727871,0.684478],""pnp_camera_rpy_deg"":[-4.172436,2.200195,93.439468],""pnp_reprojection_error_px"":0.032579}]",1,0.032579,152.101944,85.532664,,0,,0,,
2026-08-12T16:06:33.986638+00:00,23569.270308647,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001069,246,1786550793.962805986,finsrov_overhead_camera,"[0.7428502228244119,0.1819245371239132,1.0963088074517566]","[-0.04032448914465078,-0.013479947258565146,0.727975371994934,0.6842836285970655]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000844,246,1,"[16,17]","[0.639622,0.829169,1.604952]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.259048,""pixel_xy"":[750.140607,568.708321],""world_xy_yaw"":[0.134636,0.670976,1.127661],""pnp_valid"":true,""pnp_camera_xyz"":[0.166551,0.540808,1.335404],""pnp_camera_quat_xyzw"":[-0.010016,0.078464,0.52343,0.848389],""pnp_camera_rpy_deg"":[3.774377,8.257491,63.619143],""pnp_reprojection_error_px"":0.066898},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.936584,""pixel_xy"":[1050.72729,439.041514],""world_xy_yaw"":[0.639622,0.829169,1.604952],""pnp_valid"":true,""pnp_camera_xyz"":[0.74285,0.181925,1.096309],""pnp_camera_quat_xyzw"":[-0.040324,-0.01348,0.727975,0.684284],""pnp_camera_rpy_deg"":[-4.293961,2.307481,93.457527],""pnp_reprojection_error_px"":0.049185}]",1,0.049185,152.936584,85.607345,,0,,0,,
2026-08-12T16:06:34.035041+00:00,23569.318707640,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000603,248,1786550794.032709360,finsrov_overhead_camera,"[0.7424767165540066,0.1817192669873577,1.0951140496980176]","[-0.03833414117169124,-0.013673843781694124,0.72762864736949,0.6847627845787979]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000487,248,1,"[16,17]","[0.639967,0.829208,1.607095]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.462051,""pixel_xy"":[750.396592,568.240644],""world_xy_yaw"":[0.135066,0.671546,1.128998],""pnp_valid"":true,""pnp_camera_xyz"":[0.166428,0.53754,1.330539],""pnp_camera_quat_xyzw"":[-0.022304,0.081158,0.52527,0.846763],""pnp_camera_rpy_deg"":[2.757759,9.257693,63.848269],""pnp_reprojection_error_px"":0.020473},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.733276,""pixel_xy"":[1050.932896,439.009524],""world_xy_yaw"":[0.639967,0.829208,1.607095],""pnp_valid"":true,""pnp_camera_xyz"":[0.742477,0.181719,1.095114],""pnp_camera_quat_xyzw"":[-0.038334,-0.013674,0.727629,0.684763],""pnp_camera_rpy_deg"":[-4.154623,2.123831,93.399725],""pnp_reprojection_error_px"":0.044937}]",1,0.044937,150.733276,87.008322,,0,,0,,
2026-08-12T16:06:34.085588+00:00,23569.369250211,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001667,249,1786550794.075831175,finsrov_overhead_camera,"[0.7423642001101185,0.18169470674867397,1.0944517324779006]","[-0.03865420134557412,-0.014664090285811447,0.7275341345728842,0.6848247222506719]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001460,249,1,"[16,17]","[0.640267,0.829148,1.607168]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.092331,""pixel_xy"":[750.50072,567.996582],""world_xy_yaw"":[0.135241,0.671844,1.126904],""pnp_valid"":true,""pnp_camera_xyz"":[0.166088,0.53508,1.326026],""pnp_camera_quat_xyzw"":[-0.017373,0.081739,0.524736,0.847153],""pnp_camera_rpy_deg"":[3.270633,9.016724,63.807014],""pnp_reprojection_error_px"":0.038642},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.684998,""pixel_xy"":[1051.111103,439.058993],""world_xy_yaw"":[0.640267,0.829148,1.607168],""pnp_valid"":true,""pnp_camera_xyz"":[0.742364,0.181695,1.094452],""pnp_camera_quat_xyzw"":[-0.038654,-0.014664,0.727534,0.684825],""pnp_camera_rpy_deg"":[-4.262644,2.072258,93.387038],""pnp_reprojection_error_px"":0.033178}]",1,0.033178,150.684998,88.421594,,0,,0,,
2026-08-12T16:06:34.136254+00:00,23569.419911571,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002124,250,1786550794.102548361,finsrov_overhead_camera,"[0.7422961299752514,0.1817260406333742,1.0939220674843317]","[-0.03770403289233459,-0.014714770409162997,0.7274130903569225,0.6850051659753023]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001856,250,1,"[16,17]","[0.640494,0.829044,1.606652]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.995255,""pixel_xy"":[750.579493,567.718462],""world_xy_yaw"":[0.135374,0.672183,1.127767],""pnp_valid"":true,""pnp_camera_xyz"":[0.165946,0.53267,1.321605],""pnp_camera_quat_xyzw"":[-0.015882,0.078119,0.524577,0.847623],""pnp_camera_rpy_deg"":[3.190589,8.574421,63.744333],""pnp_reprojection_error_px"":0.060655},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.588715,""pixel_xy"":[1051.246392,439.144598],""world_xy_yaw"":[0.640494,0.829044,1.606652],""pnp_valid"":true,""pnp_camera_xyz"":[0.742296,0.181726,1.093922],""pnp_camera_quat_xyzw"":[-0.037704,-0.014715,0.727413,0.685005],""pnp_camera_rpy_deg"":[-4.192426,1.988186,93.366804],""pnp_reprojection_error_px"":0.054256}]",1,0.054256,150.588715,86.989189,,0,,0,,
2026-08-12T16:06:34.186502+00:00,23569.470158467,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001094,252,1786550794.168704271,finsrov_overhead_camera,"[0.7416952184656879,0.18153026694584107,1.0914577978250046]","[-0.035149951043734445,-0.01831057915199153,0.7270824894683994,0.6854051773521823]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000886,252,1,"[16,17]","[0.641438,0.828927,1.611885]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.461182,""pixel_xy"":[751.046837,567.343973],""world_xy_yaw"":[0.136159,0.67264,1.126425],""pnp_valid"":true,""pnp_camera_xyz"":[0.166699,0.530585,1.318853],""pnp_camera_quat_xyzw"":[-0.026463,0.070522,0.525789,0.847273],""pnp_camera_rpy_deg"":[1.698476,8.472238,63.770461],""pnp_reprojection_error_px"":0.056152},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.33226,""pixel_xy"":[1051.80832,439.239891],""world_xy_yaw"":[0.641438,0.828927,1.611885],""pnp_valid"":true,""pnp_camera_xyz"":[0.741695,0.18153,1.091458],""pnp_camera_quat_xyzw"":[-0.03515,-0.018311,0.727082,0.685405],""pnp_camera_rpy_deg"":[-4.29179,1.490632,93.324337],""pnp_reprojection_error_px"":0.031601}]",1,0.031601,149.33226,85.035647,,0,,0,,
2026-08-12T16:06:34.236499+00:00,23569.520155522,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001235,254,1786550794.233740330,finsrov_overhead_camera,"[0.7417500569635995,0.18133978679079343,1.08948431839494]","[-0.03472446046469565,-0.01978737863425362,0.7273334192139322,0.6851195288318608]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001014,254,1,"[16,17]","[0.642574,0.828865,1.61499]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.282852,""pixel_xy"":[751.538908,566.969169],""world_xy_yaw"":[0.136985,0.673098,1.12892],""pnp_valid"":true,""pnp_camera_xyz"":[0.1682,0.530779,1.321285],""pnp_camera_quat_xyzw"":[-0.029451,0.070098,0.526044,0.847052],""pnp_camera_rpy_deg"":[1.382588,8.611722,63.787093],""pnp_reprojection_error_px"":0.045641},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.870926,""pixel_xy"":[1052.484481,439.29098],""world_xy_yaw"":[0.642574,0.828865,1.61499],""pnp_valid"":true,""pnp_camera_xyz"":[0.74175,0.18134,1.089484],""pnp_camera_quat_xyzw"":[-0.034724,-0.019787,0.727333,0.68512],""pnp_camera_rpy_deg"":[-4.380849,1.340791,93.372485],""pnp_reprojection_error_px"":0.018999}]",1,0.018999,148.870926,81.783124,,0,,0,,
2026-08-12T16:06:34.285557+00:00,23569.569216943,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001637,255,1786550794.268629074,finsrov_overhead_camera,"[0.742141729113754,0.18137255688119203,1.0887916170795267]","[-0.034745859393029696,-0.01947242326880916,0.7276490957879078,0.684792189927806]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001429,255,1,"[16,17]","[0.64327,0.828753,1.614777]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.657867,""pixel_xy"":[751.741387,566.767234],""world_xy_yaw"":[0.137326,0.673344,1.129005],""pnp_valid"":true,""pnp_camera_xyz"":[0.168397,0.529352,1.318589],""pnp_camera_quat_xyzw"":[-0.026393,0.065684,0.525458,0.84787],""pnp_camera_rpy_deg"":[1.404563,7.996926,63.674431],""pnp_reprojection_error_px"":0.096158},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.255142,""pixel_xy"":[1052.899039,439.382511],""world_xy_yaw"":[0.64327,0.828753,1.614777],""pnp_valid"":true,""pnp_camera_xyz"":[0.742142,0.181373,1.088792],""pnp_camera_quat_xyzw"":[-0.034746,-0.019472,0.727649,0.684792],""pnp_camera_rpy_deg"":[-4.355651,1.369297,93.423845],""pnp_reprojection_error_px"":0.039231}]",1,0.039231,151.255142,82.924796,,0,,0,,
2026-08-12T16:06:34.335006+00:00,23569.618675198,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000452,257,1786550794.333166838,finsrov_overhead_camera,"[0.7432147713513487,0.18143537190600226,1.0875303903785856]","[-0.03537810659097856,-0.020183711687765088,0.7282851145398448,0.6840627159085837]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000354,257,1,"[16,17]","[0.64482,0.828558,1.615523]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.667923,""pixel_xy"":[752.196543,566.52336],""world_xy_yaw"":[0.13809,0.673642,1.124371],""pnp_valid"":true,""pnp_camera_xyz"":[0.169287,0.528483,1.318074],""pnp_camera_quat_xyzw"":[-0.026275,0.062542,0.524989,0.848401],""pnp_camera_rpy_deg"":[1.219127,7.684034,63.580174],""pnp_reprojection_error_px"":0.049413},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.202209,""pixel_xy"":[1053.821607,439.542791],""world_xy_yaw"":[0.64482,0.828558,1.615523],""pnp_valid"":true,""pnp_camera_xyz"":[0.743215,0.181435,1.08753],""pnp_camera_quat_xyzw"":[-0.035378,-0.020184,0.728285,0.684063],""pnp_camera_rpy_deg"":[-4.463439,1.370465,93.533425],""pnp_reprojection_error_px"":0.076707}]",1,0.076707,151.202209,80.872406,,0,,0,,
2026-08-12T16:06:34.385562+00:00,23569.669223005,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001641,258,1786550794.370490789,finsrov_overhead_camera,"[0.744134237285702,0.1815496404017905,1.0873607528960707]","[-0.034791730601833326,-0.01973944981898021,0.729064273499196,0.6832753286265084]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001438,258,1,"[16,17]","[0.645713,0.828486,1.618311]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.50148,""pixel_xy"":[752.336716,566.380626],""world_xy_yaw"":[0.138326,0.673816,1.126078],""pnp_valid"":true,""pnp_camera_xyz"":[0.169959,0.529061,1.32051],""pnp_camera_quat_xyzw"":[-0.032782,0.063525,0.525912,0.84753],""pnp_camera_rpy_deg"":[0.651177,8.17286,63.68764],""pnp_reprojection_error_px"":0.028987},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.686859,""pixel_xy"":[1054.353134,439.601428],""world_xy_yaw"":[0.645713,0.828486,1.618311],""pnp_valid"":true,""pnp_camera_xyz"":[0.744134,0.18155,1.087361],""pnp_camera_quat_xyzw"":[-0.034792,-0.019739,0.729064,0.683275],""pnp_camera_rpy_deg"":[-4.378729,1.361238,93.661787],""pnp_reprojection_error_px"":0.055253}]",1,0.055253,150.686859,82.559827,,0,,0,,
2026-08-12T16:06:34.435088+00:00,23569.718753632,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000596,260,1786550794.432698011,finsrov_overhead_camera,"[0.7451101053884219,0.18159813571982406,1.085570164091012]","[-0.03469751782162297,-0.021541405901153703,0.729480922780425,0.6827808091827418]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000480,260,1,"[16,17]","[0.647525,0.828296,1.621865]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.498245,""pixel_xy"":[752.554556,566.097757],""world_xy_yaw"":[0.138692,0.674161,1.127796],""pnp_valid"":true,""pnp_camera_xyz"":[0.170279,0.527666,1.318491],""pnp_camera_quat_xyzw"":[-0.026364,0.067336,0.525288,0.847846],""pnp_camera_rpy_deg"":[1.507216,8.156576,63.668572],""pnp_reprojection_error_px"":0.071685},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.502167,""pixel_xy"":[1055.431858,439.757553],""world_xy_yaw"":[0.647525,0.828296,1.621865],""pnp_valid"":true,""pnp_camera_xyz"":[0.74511,0.181598,1.08557],""pnp_camera_quat_xyzw"":[-0.034698,-0.021541,0.729481,0.682781],""pnp_camera_rpy_deg"":[-4.521169,1.215119,93.739919],""pnp_reprojection_error_px"":0.047469}]",1,0.047469,149.502167,81.305254,,0,,0,,
2026-08-12T16:06:34.486686+00:00,23569.770338154,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002458,261,1786550794.467881918,finsrov_overhead_camera,"[0.7457275477765787,0.18165757698766044,1.0851026809588815]","[-0.03382273832016108,-0.021625380590961724,0.729734969519571,0.6825505399214719]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002158,261,1,"[16,17]","[0.648276,0.828205,1.623183]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.652328,""pixel_xy"":[752.687293,565.982453],""world_xy_yaw"":[0.138915,0.674301,1.127669],""pnp_valid"":true,""pnp_camera_xyz"":[0.170302,0.526547,1.316379],""pnp_camera_quat_xyzw"":[-0.021831,0.068587,0.525167,0.84795],""pnp_camera_rpy_deg"":[2.026431,8.004213,63.68471],""pnp_reprojection_error_px"":0.071047},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.885117,""pixel_xy"":[1055.878671,439.831575],""world_xy_yaw"":[0.648276,0.828205,1.623183],""pnp_valid"":true,""pnp_camera_xyz"":[0.745728,0.181658,1.085103],""pnp_camera_quat_xyzw"":[-0.033823,-0.021625,0.729735,0.682551],""pnp_camera_rpy_deg"":[-4.459153,1.136963,93.782811],""pnp_reprojection_error_px"":0.063326}]",1,0.063326,150.885117,83.885872,,0,,0,,
2026-08-12T16:06:34.537290+00:00,23569.820943850,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001426,263,1786550794.534429789,finsrov_overhead_camera,"[0.7471125184866717,0.1817685418269414,1.0848319264964497]","[-0.033197066687409744,-0.02214666804690531,0.7301510629972732,0.6821194214078088]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001085,263,1,"[16,17]","[0.649612,0.828121,1.625767]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.778137,""pixel_xy"":[752.882846,565.705729],""world_xy_yaw"":[0.139243,0.674639,1.127635],""pnp_valid"":true,""pnp_camera_xyz"":[0.170419,0.524308,1.312926],""pnp_camera_quat_xyzw"":[-0.019881,0.064398,0.526975,0.847204],""pnp_camera_rpy_deg"":[1.975852,7.473626,63.893687],""pnp_reprojection_error_px"":0.057639},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.940201,""pixel_xy"":[1056.673729,439.900476],""world_xy_yaw"":[0.649612,0.828121,1.625767],""pnp_valid"":true,""pnp_camera_xyz"":[0.747113,0.181769,1.084832],""pnp_camera_quat_xyzw"":[-0.033197,-0.022147,0.730151,0.682119],""pnp_camera_rpy_deg"":[-4.45307,1.046531,93.855093],""pnp_reprojection_error_px"":0.043893}]",1,0.043893,148.940201,83.634362,,0,,0,,
2026-08-12T16:06:34.586591+00:00,23569.870243930,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002425,264,1786550794.572096348,finsrov_overhead_camera,"[0.7479846310508558,0.1819173287298365,1.0851985786959608]","[-0.03352652877861272,-0.021616876091596307,0.7306178854653895,0.6816202666985338]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002147,264,1,"[16,17]","[0.650151,0.82809,1.626964]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.065125,""pixel_xy"":[753.041441,565.516999],""world_xy_yaw"":[0.13951,0.674869,1.130161],""pnp_valid"":true,""pnp_camera_xyz"":[0.170642,0.523505,1.312052],""pnp_camera_quat_xyzw"":[-0.027296,0.058594,0.528996,0.846159],""pnp_camera_rpy_deg"":[0.912814,7.356284,64.083794],""pnp_reprojection_error_px"":0.037585},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.857208,""pixel_xy"":[1056.994596,439.926431],""world_xy_yaw"":[0.650151,0.82809,1.626964],""pnp_valid"":true,""pnp_camera_xyz"":[0.747985,0.181917,1.085199],""pnp_camera_quat_xyzw"":[-0.033527,-0.021617,0.730618,0.68162],""pnp_camera_rpy_deg"":[-4.433778,1.118551,93.930859],""pnp_reprojection_error_px"":0.022418}]",1,0.022418,149.857208,85.059969,,0,,0,,
2026-08-12T16:06:34.634000+00:00,23569.917672438,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000682,265,1786550794.601457357,finsrov_overhead_camera,"[0.7484736845991249,0.18198585801401218,1.0851689085751108]","[-0.03267633642958094,-0.022185636055822196,0.7307001661739494,0.6815550760897482]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000569,265,1,"[16,17]","[0.650562,0.828053,1.628755]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.172836,""pixel_xy"":[753.209033,565.324614],""world_xy_yaw"":[0.139791,0.675104,1.13007],""pnp_valid"":true,""pnp_camera_xyz"":[0.170805,0.522525,1.310825],""pnp_camera_quat_xyzw"":[-0.030173,0.05733,0.529627,0.845753],""pnp_camera_rpy_deg"":[0.559808,7.408035,64.147406],""pnp_reprojection_error_px"":0.017695},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.814102,""pixel_xy"":[1057.239045,439.956873],""world_xy_yaw"":[0.650562,0.828053,1.628755],""pnp_valid"":true,""pnp_camera_xyz"":[0.748474,0.181986,1.085169],""pnp_camera_quat_xyzw"":[-0.032676,-0.022186,0.7307,0.681555],""pnp_camera_rpy_deg"":[-4.414729,1.0034,93.947388],""pnp_reprojection_error_px"":0.021603}]",1,0.021603,151.814102,82.899898,,0,,0,,
2026-08-12T16:06:34.685889+00:00,23569.969548174,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000953,267,1786550794.673353434,finsrov_overhead_camera,"[0.7487028203057672,0.181878934789756,1.084805321364719]","[-0.03268461899499198,-0.02237320740878151,0.7307811534400079,0.6814617091578129]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000756,267,1,"[16,17]","[0.650949,0.828076,1.628963]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.258606,""pixel_xy"":[753.462525,564.861102],""world_xy_yaw"":[0.140217,0.675669,1.133251],""pnp_valid"":true,""pnp_camera_xyz"":[0.17092,0.519946,1.306963],""pnp_camera_quat_xyzw"":[-0.033021,0.056466,0.530569,0.845114],""pnp_camera_rpy_deg"":[0.237283,7.497304,64.257425],""pnp_reprojection_error_px"":0.011964},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.269989,""pixel_xy"":[1057.469747,439.937633],""world_xy_yaw"":[0.650949,0.828076,1.628963],""pnp_valid"":true,""pnp_camera_xyz"":[0.748703,0.181879,1.084805],""pnp_camera_quat_xyzw"":[-0.032685,-0.022373,0.730781,0.681462],""pnp_camera_rpy_deg"":[-4.430973,0.989985,93.96193],""pnp_reprojection_error_px"":0.028897}]",1,0.028897,152.269989,82.494482,,0,,0,,
2026-08-12T16:06:34.735872+00:00,23570.019535699,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000753,269,1786550794.733351946,finsrov_overhead_camera,"[0.7480328781753602,0.18170906760883615,1.0844848533421643]","[-0.03215763191713551,-0.02120596054728111,0.7306539587799498,0.6816604627422194]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000614,269,1,"[16,17]","[0.650579,0.828153,1.6282]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.067551,""pixel_xy"":[753.544124,564.170176],""world_xy_yaw"":[0.140354,0.676512,1.137913],""pnp_valid"":true,""pnp_camera_xyz"":[0.171028,0.51804,1.305973],""pnp_camera_quat_xyzw"":[-0.032954,0.051,0.532063,0.844525],""pnp_camera_rpy_deg"":[-0.080279,6.961904,64.418212],""pnp_reprojection_error_px"":0.070889},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.727188,""pixel_xy"":[1057.249389,439.874522],""world_xy_yaw"":[0.650579,0.828153,1.6282],""pnp_valid"":true,""pnp_camera_xyz"":[0.748033,0.181709,1.084485],""pnp_camera_quat_xyzw"":[-0.032158,-0.021206,0.730654,0.68166],""pnp_camera_rpy_deg"":[-4.292135,1.03606,93.934787],""pnp_reprojection_error_px"":0.024678}]",1,0.024678,152.727188,82.712591,,0,,0,,
