host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T10:57:42.549946+00:00,5037.832498,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7666,383350,1,0,1,1,0,1,0,1741899709,231,58546,5037781,658,0,1.4099736,-0.0041962,"[0.7609867453575134,-0.03100099042057991,-0.020411988720297813,0.6477047801017761]","[-0.003851034212857485,-0.0029257999267429113,-0.004196155816316605]","[-0.0910710021853447,-0.7028560042381287,9.767427444458008]",0.4744898,4650.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:42.602107+00:00,5037.883986,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7667,383400,1,0,1,1,0,1,0,1741899709,232,7032,5037833,659,0,1.4100077,-0.0035884,"[0.7609754204750061,-0.031009992584586143,-0.02056199684739113,0.6477128863334656]","[-0.0044610267505049706,-0.002914158860221505,-0.003588397055864334]","[-0.08395399898290634,-0.7199469804763794,9.753369331359863]",0.4752041,4657.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:42.653729+00:00,5037.936347,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7668,383450,1,0,1,1,0,1,0,1741899709,233,24671,5037885,660,0,1.4100251,-0.0035957,"[0.7609695196151733,-0.031018992885947227,-0.020673993974924088,0.6477158665657043]","[-0.0032378826290369034,-0.0020902412943542004,-0.0035957449581474066]","[-0.08398199826478958,-0.729665994644165,9.747113227844238]",0.4752041,4657.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:42.705974+00:00,5037.987800,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7669,383500,1,0,1,1,0,1,0,1741899709,234,30971,5037937,661,0,1.4100401,-0.0035908,"[0.7609649300575256,-0.031013984233140945,-0.02076099067926407,0.6477187275886536]","[-0.0024257635232061148,-0.0020954774226993322,-0.0035908231511712074]","[-0.06645099818706512,-0.7331979870796204,9.731375694274902]",0.4777551,4682.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:42.758174+00:00,5038.040212,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7670,383550,1,0,1,1,0,1,0,1741899709,235,20752,5037989,662,0,1.4100142,-0.0047928,"[0.760974645614624,-0.030981970950961113,-0.02080397866666317,0.6477074027061462]","[0.00041718603461049497,-0.002337205456569791,-0.004792813677340746]","[-0.0719899982213974,-0.7226269841194153,9.739153861999512]",0.4777551,4682.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:42.809661+00:00,5038.092339,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7671,383600,1,0,1,1,0,1,0,1741899709,236,47079,5038041,663,0,1.4099888,-0.0048186,"[0.7609847784042358,-0.030936971306800842,-0.02081398107111454,0.647697389125824]","[0.0016465611988678575,-0.0004735601833090186,-0.004818592220544815]","[-0.06480000168085098,-0.727728009223938,9.722517967224121]",0.4829592,4733.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:42.861125+00:00,5038.143701,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7672,383650,1,0,1,1,0,1,0,1741899709,237,15194,5038093,664,0,1.4099635,-0.0035883,"[0.7609947919845581,-0.03089197166264057,-0.020793981850147247,0.6476883888244629]","[0.002862915862351656,-0.0004660029080696404,-0.0035883099772036076]","[-0.062376998364925385,-0.7254430055618286,9.715315818786621]",0.4829592,4733.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:42.913116+00:00,5038.195235,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7673,383700,1,0,1,1,0,1,0,1741899709,237,15194,5038093,664,0,1.4099562,-0.0036030,"[0.7610007524490356,-0.03080699034035206,-0.020753992721438408,0.6476868391036987]","[0.004088555928319693,0.0007737916894257069,-0.003603040473535657]","[-0.04567699879407883,-0.7378399968147278,9.696499824523926]",0.4838775,4742.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:42.965313+00:00,5038.247297,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7674,383750,1,0,1,1,0,1,0,1741899709,238,46755,5038144,665,0,1.4099745,-0.0048186,"[0.7609983086585999,-0.030717981979250908,-0.020668987184762955,0.6476965546607971]","[0.005308541003614664,0.0007505090325139463,-0.004818557295948267]","[-0.06322000175714493,-0.7334330081939697,9.717023849487305]",0.4838775,4742.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.017095+00:00,5038.299539,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7675,383800,1,0,1,1,0,1,0,1741899709,239,52612,5038196,666,0,1.4099741,-0.0048259,"[0.7610031962394714,-0.030599981546401978,-0.020567987114191055,0.6476995944976807]","[0.005311037413775921,0.0011664036428555846,-0.0048259226605296135]","[-0.06322000175714493,-0.7301520109176636,9.721773147583008]",0.4838775,4742.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.069123+00:00,5038.351155,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7676,383850,1,0,1,1,0,1,0,1741899709,240,44703,5038248,667,0,1.4099743,-0.0048259,"[0.7610081434249878,-0.030474983155727386,-0.02044399082660675,0.6477036476135254]","[0.004090371076017618,0.0007583804544992745,-0.004825940355658531]","[-0.06718599796295166,-0.7326369881629944,9.715367317199707]",0.4924490,4826.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.121415+00:00,5038.403363,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7677,383900,1,0,1,1,0,1,0,1741899709,241,650,5038300,668,0,1.4099807,-0.0035919,"[0.7610101699829102,-0.030370980501174927,-0.020331984385848045,0.6477096080780029]","[0.007746818475425243,0.0013740453869104385,-0.0035919402725994587]","[-0.07903099805116653,-0.7206289768218994,9.71025562286377]",0.4924490,4826.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.173635+00:00,5038.455630,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7678,383950,1,0,1,1,0,1,0,1741899709,242,26756,5038352,669,0,1.4099765,-0.0042513,"[0.7610165476799011,-0.030243977904319763,-0.020157983526587486,0.6477134823799133]","[0.005322573706507683,0.0032535905484110117,-0.004251342732459307]","[-0.08621200174093246,-0.7204859852790833,9.717368125915527]",0.4870408,4773.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.225859+00:00,5038.507838,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7679,384000,1,0,1,1,0,1,0,1741899709,243,44808,5038404,670,0,1.4099593,-0.0036546,"[0.7610259056091309,-0.030146971344947815,-0.01998697966337204,0.6477123498916626]","[0.006547306198626757,0.004501116927713156,-0.0036546147894114256]","[-0.09339699894189835,-0.7080230116844177,9.743489265441895]",0.4870408,4773.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.277274+00:00,5038.560045,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7680,384050,1,0,1,1,0,1,0,1741899709,244,40653,5038456,671,0,1.4099219,-0.0048800,"[0.7610411047935486,-0.030067984014749527,-0.01980898715555668,0.6477036476135254]","[0.006143070291727781,0.0044883061200380325,-0.004879975691437721]","[-0.09335800260305405,-0.7008069753646851,9.74338436126709]",0.4898979,4801.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.329154+00:00,5038.611260,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7681,384100,1,0,1,1,0,1,0,1741899709,245,8827,5038509,672,0,1.4098306,-0.0073283,"[0.7610740065574646,-0.02998296543955803,-0.01963297836482525,0.6476742625236511]","[0.005740632303059101,0.00446008425205946,-0.0073282537050545216]","[-0.09986300021409988,-0.7050750255584717,9.776955604553223]",0.4898979,4801.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.380769+00:00,5038.663260,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7682,384150,1,0,1,1,0,1,0,1741899709,246,44930,5038560,673,0,1.4097507,-0.0066971,"[0.7611021995544434,-0.02992098405957222,-0.01944698765873909,0.6476495862007141]","[0.005326203536242247,0.0032227332703769207,-0.006697142496705055]","[-0.10532700270414352,-0.6956480145454407,9.762360572814941]",0.4950000,4851.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.432299+00:00,5038.714888,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7683,384200,1,0,1,1,0,1,0,1741899709,247,2212,5038612,674,0,1.4096322,-0.0073233,"[0.7611422538757324,-0.029875976964831352,-0.019278986379504204,0.6476095914840698]","[0.006552734412252903,0.0044548483565449715,-0.007323331665247679]","[-0.10769499838352203,-0.68094801902771,9.778907775878906]",0.4950000,4851.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.485247+00:00,5038.766374,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7685,384300,1,0,1,1,0,1,0,1741899709,249,54389,5038715,676,0,1.4094021,-0.0049255,"[0.761219322681427,-0.02980998158454895,-0.01895998604595661,0.6475315690040588]","[0.0022929785773158073,0.005760895553976297,-0.0049254936166107655]","[-0.11727800220251083,-0.6708790063858032,9.805036544799805]",0.4987755,4888.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.536507+00:00,5038.819247,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7686,384350,1,0,1,1,0,1,0,1741899709,250,2080,5038768,677,0,1.4092859,-0.0061152,"[0.7612574100494385,-0.02979697845876217,-0.018851984292268753,0.6474905014038086]","[0.004114578478038311,0.004486002493649721,-0.006115197204053402]","[-0.10771600157022476,-0.6685540080070496,9.802716255187988]",0.5076531,4975.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.588670+00:00,5038.870621,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7687,384400,1,0,1,1,0,1,0,1741899709,251,58682,5038819,678,0,1.4092346,-0.0061374,"[0.7612740397453308,-0.02979700267314911,-0.0187819991260767,0.6474730372428894]","[0.0004600687825586647,0.0045095994137227535,-0.00613736268132925]","[-0.10285600274801254,-0.6615800261497498,9.788274765014648]",0.5076531,4975.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.640711+00:00,5038.922833,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7688,384450,1,0,1,1,0,1,0,1741899709,252,39808,5038871,679,0,1.4091434,-0.0061005,"[0.7613032460212708,-0.02980196289718151,-0.018718978390097618,0.6474401950836182]","[-0.0007730238721705973,0.002022103639319539,-0.006100519094616175]","[-0.11000700294971466,-0.6640260219573975,9.783429145812988]",0.5020408,4920.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.692860+00:00,5038.974838,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7689,384500,1,0,1,1,0,1,0,1741899709,253,46827,5038923,680,0,1.4090700,-0.0054743,"[0.7613256573677063,-0.029833974316716194,-0.018681982532143593,0.6474133729934692]","[-0.001999571453779936,0.0007900058408267796,-0.005474329926073551]","[-0.10286899656057358,-0.6689059734344482,9.781187057495117]",0.5020408,4920.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.745105+00:00,5039.027051,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7690,384550,1,0,1,1,0,1,0,1741899709,254,27326,5038976,681,0,1.4090128,-0.0048924,"[0.7613431811332703,-0.02986198104918003,-0.01868198812007904,0.6473915576934814]","[-0.0032111790496855974,0.0020532577764242887,-0.004892384633421898]","[-0.08857899904251099,-0.6762610077857971,9.776659965515137]",0.5020408,4920.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.797149+00:00,5039.079277,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7691,384600,1,0,1,1,0,1,0,1741899709,255,4505,5039028,682,0,1.4089521,-0.0048481,"[0.7613615989685059,-0.029893990606069565,-0.018702993169426918,0.6473678350448608]","[-0.0032261190935969353,-0.00044209189945831895,-0.004848140757530928]","[-0.09564600139856339,-0.6741529703140259,9.754959106445312]",0.5028571,4928.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.849341+00:00,5039.131258,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7692,384650,1,0,1,1,0,1,0,1741899709,256,40333,5039080,683,0,1.4088811,-0.0061227,"[0.7613825798034668,-0.029944976791739464,-0.018746986985206604,0.6473394632339478]","[-0.004427534062415361,0.0020457005593925714,-0.006122667342424393]","[-0.07654300332069397,-0.6767929792404175,9.745622634887695]",0.5028571,4928.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.900392+00:00,5039.183502,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7693,384700,1,0,1,1,0,1,0,1741899709,257,51609,5039132,684,0,1.4087970,-0.0060784,"[0.761407196521759,-0.03001098334789276,-0.018810991197824478,0.6473056077957153]","[-0.004442473873496056,-0.00044964917469769716,-0.006078440696001053]","[-0.08133900165557861,-0.686502993106842,9.738513946533203]",0.4954081,4855.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:43.952399+00:00,5039.234367,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7694,384750,1,0,1,1,0,1,0,1741899709,258,33921,5039183,685,0,1.4087268,-0.0061153,"[0.7614275813102722,-0.03007197566330433,-0.0188909862190485,0.6472764611244202]","[-0.006871361751109362,0.0008137598051689565,-0.006115319672971964]","[-0.07183299958705902,-0.6913210153579712,9.74109172821045]",0.4954081,4855.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:44.004583+00:00,5039.286601,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7695,384800,1,0,1,1,0,1,0,1741899709,259,53824,5039235,686,0,1.4087268,-0.0061153,"[0.7614275813102722,-0.03007197566330433,-0.0188909862190485,0.6472764611244202]","[-0.006871361751109362,0.0008137598051689565,-0.006115319672971964]","[-0.07183299958705902,-0.6913210153579712,9.74109172821045]",0.4954081,4855.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:44.056503+00:00,5039.338783,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7696,384850,1,0,1,1,0,1,0,1741899709,260,2402,5039287,687,0,1.4084527,-0.0060526,"[0.7615084648132324,-0.0302759800106287,-0.01917698234319687,0.647163450717926]","[-0.0056718485429883,-0.0023132942151278257,-0.006052644923329353]","[-0.07183299958705902,-0.7060829997062683,9.719720840454102]",0.4928572,4830.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:44.108576+00:00,5039.390590,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7697,384900,1,0,1,1,0,1,0,1741899709,261,9225,5039339,688,0,1.4084337,-0.0060711,"[0.7615140080451965,-0.030289968475699425,-0.01920797862112522,0.6471552848815918]","[-0.006886283867061138,-0.001681589987128973,-0.006071093026548624]","[-0.067112997174263,-0.7157260179519653,9.719917297363281]",0.4928572,4830.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:57:44.160912+00:00,5039.442783,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7698,384950,1,0,1,1,0,1,0,1741899709,262,23220,5039391,689,0,1.4084337,-0.0060711,"[0.7615140080451965,-0.030289968475699425,-0.01920797862112522,0.6471552848815918]","[-0.006886283867061138,-0.001681589987128973,-0.006071093026548624]","[-0.067112997174263,-0.7157260179519653,9.719917297363281]",0.4928572,4830.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:44.213232+00:00,5039.495163,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7699,385000,1,0,1,1,0,1,0,1741899709,262,23220,5039391,689,0,1.4084337,-0.0060711,"[0.7615140080451965,-0.030289968475699425,-0.01920797862112522,0.6471552848815918]","[-0.006886283867061138,-0.001681589987128973,-0.006071093026548624]","[-0.067112997174263,-0.7157260179519653,9.719917297363281]",0.4928572,4830.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:44.265585+00:00,5039.547486,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7700,385050,1,0,1,1,0,1,0,1741899709,263,51332,5039444,690,0,1.4080633,-0.0060600,"[0.7616211771965027,-0.03061596490442753,-0.019659975543618202,0.6470003128051758]","[-0.006890019401907921,-0.0023054403718560934,-0.0060600279830396175]","[-0.08380500227212906,-0.723048985004425,9.70783805847168]",0.4928572,4830.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:44.317875+00:00,5039.599823,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7701,385100,1,0,1,1,0,1,0,1741899709,264,43907,5039496,691,0,1.4080633,-0.0060600,"[0.7616211771965027,-0.03061596490442753,-0.019659975543618202,0.6470003128051758]","[-0.006890019401907921,-0.0023054403718560934,-0.0060600279830396175]","[-0.08380500227212906,-0.723048985004425,9.70783805847168]",0.4889796,4792.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:44.370128+00:00,5039.652087,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7702,385150,1,0,1,1,0,1,0,1741899709,265,53412,5039548,692,0,1.4077522,-0.0073235,"[0.7617151737213135,-0.030786965042352676,-0.019961979240179062,0.6468722820281982]","[-0.004433206282556057,0.0007825881475582719,-0.007323453668504953]","[-0.08866900205612183,-0.7275440096855164,9.727038383483887]",0.4889796,4792.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:44.422361+00:00,5039.704353,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7703,385200,1,0,1,1,0,1,0,1741899709,266,23901,5039601,693,0,1.4077169,-0.0073308,"[0.7617261409759521,-0.03079896606504917,-0.019978979602456093,0.646858274936676]","[-0.005651376210153103,0.000790459627751261,-0.007330837193876505]","[-0.08863499760627747,-0.7227699756622314,9.724569320678711]",0.4889796,4792.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:57:44.474617+00:00,5039.756570,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7704,385250,1,0,1,1,0,1,0,1741899709,267,37346,5039653,694,0,1.4075832,-0.0072792,"[0.7617673873901367,-0.03084997832775116,-0.020067984238266945,0.6468045115470886]","[-0.004448128864169121,-0.001712743891403079,-0.007279227487742901]","[-0.11011800169944763,-0.7078359723091125,9.75049114227295]",0.4889796,4792.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:57:44.526434+00:00,5039.808793,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7705,385300,1,0,1,1,0,1,0,1741899709,268,30485,5039705,695,0,1.4075832,-0.0072792,"[0.7617673873901367,-0.03084997832775116,-0.020067984238266945,0.6468045115470886]","[-0.004448128864169121,-0.001712743891403079,-0.007279227487742901]","[-0.11011800169944763,-0.7078359723091125,9.75049114227295]",0.4817347,4721.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
