host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:30:28.468951+00:00,1246023.935187,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10666,533351,1,0,1,1,0,1,0,131768713,342,49828,1246023832,1746,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:28.522053+00:00,1246023.987386,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10668,533451,1,0,1,1,0,1,0,131768713,344,28463,1246023936,1748,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:28.574140+00:00,1246024.040529,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10669,533501,1,0,1,1,0,1,0,131768713,345,33109,1246023989,1749,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:28.626405+00:00,1246024.092577,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10670,533551,1,0,1,1,0,1,0,131768713,346,3132,1246024041,1750,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:30:28.678612+00:00,1246024.144846,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10671,533601,1,0,1,1,0,1,0,131768713,347,20046,1246024093,1751,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:28.730832+00:00,1246024.197033,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10672,533651,1,0,1,1,0,1,0,131768713,348,43273,1246024146,1752,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:28.782977+00:00,1246024.249254,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10673,533701,1,0,1,1,0,1,0,131768713,349,26038,1246024198,1753,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:30:28.834454+00:00,1246024.301442,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10674,533751,1,0,1,1,0,1,0,131768713,350,21620,1246024250,1754,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:28.886357+00:00,1246024.352736,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10675,533801,1,0,1,1,0,1,0,131768713,351,37880,1246024302,1755,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:28.938617+00:00,1246024.404819,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10676,533851,1,0,1,1,0,1,0,131768713,352,39666,1246024353,1756,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:30:28.990775+00:00,1246024.457034,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10677,533901,1,0,1,1,0,1,0,131768713,353,51459,1246024406,1757,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:29.042916+00:00,1246024.509188,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10678,533951,1,0,1,1,0,1,0,131768713,354,14016,1246024458,1758,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:29.095013+00:00,1246024.561303,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10679,534001,1,0,1,1,0,1,0,131768713,355,19943,1246024510,1759,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:30:29.147179+00:00,1246024.613412,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10680,534051,1,0,1,1,0,1,0,131768713,356,21828,1246024562,1760,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:29.199394+00:00,1246024.665632,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10681,534101,1,0,1,1,0,1,0,131768713,357,31919,1246024614,1761,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:29.251526+00:00,1246024.717786,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10682,534151,1,0,1,1,0,1,0,131768713,357,31919,1246024614,1761,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:30:29.303747+00:00,1246024.769984,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10683,534201,1,0,1,1,0,1,0,131768713,358,39519,1246024666,1762,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:29.355939+00:00,1246024.822168,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10684,534251,1,0,1,1,0,1,0,131768713,359,42450,1246024718,1763,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:29.408133+00:00,1246024.874387,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10685,534301,1,0,1,1,0,1,0,131768713,360,10274,1246024771,1764,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:30:29.460312+00:00,1246024.926551,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10686,534351,1,0,1,1,0,1,0,131768713,361,21253,1246024823,1765,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:29.512270+00:00,1246024.978693,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10687,534401,1,0,1,1,0,1,0,131768713,362,12299,1246024875,1766,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:29.564358+00:00,1246025.030513,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10688,534451,1,0,1,1,0,1,0,131768713,363,39966,1246024927,1767,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:30:29.616563+00:00,1246025.082761,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10689,534501,1,0,1,1,0,1,0,131768713,364,62999,1246024979,1768,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:29.668860+00:00,1246025.135041,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10690,534551,1,0,1,1,0,1,0,131768713,365,12699,1246025031,1769,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:29.721884+00:00,1246025.187278,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10692,534651,1,0,1,1,0,1,0,131768713,367,31758,1246025136,1771,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:29.774035+00:00,1246025.240382,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10693,534701,1,0,1,1,0,1,0,131768713,368,36552,1246025189,1772,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:29.825133+00:00,1246025.292410,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10694,534751,1,0,1,1,0,1,0,131768713,369,49929,1246025241,1773,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:30:29.876937+00:00,1246025.343306,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10695,534801,1,0,1,1,0,1,0,131768713,370,12762,1246025292,1774,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:29.929066+00:00,1246025.395337,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10696,534851,1,0,1,1,0,1,0,131768713,371,26395,1246025344,1775,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:29.981254+00:00,1246025.447562,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10697,534901,1,0,1,1,0,1,0,131768713,372,48185,1246025396,1776,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:30:30.032471+00:00,1246025.499618,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10698,534951,1,0,1,1,0,1,0,131768713,373,37202,1246025448,1777,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:30.083615+00:00,1246025.550661,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10699,535001,1,0,1,1,0,1,0,131768713,374,61423,1246025500,1778,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:30.134533+00:00,1246025.601815,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10700,535051,1,0,1,1,0,1,0,131768713,375,757,1246025551,1779,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:30:30.186167+00:00,1246025.652715,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10701,535101,1,0,1,1,0,1,0,131768713,376,24930,1246025602,1780,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:30.238144+00:00,1246025.704519,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10702,535151,1,0,1,1,0,1,0,131768713,377,58785,1246025653,1781,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:30.290154+00:00,1246025.756518,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10703,535201,1,0,1,1,0,1,0,131768713,378,26824,1246025705,1782,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T14:30:30.342112+00:00,1246025.808420,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10704,535251,1,0,1,1,0,1,0,131768713,379,39611,1246025757,1783,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:30.394541+00:00,1246025.860759,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10705,535301,1,0,1,1,0,1,0,131768713,380,33304,1246025809,1784,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:30.446329+00:00,1246025.912918,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10706,535351,1,0,1,1,0,1,0,131768713,381,44019,1246025861,1785,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
