host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:11:33.963056+00:00,344269.246723615,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000768,3400,1786871493.929368973,finsrov_overhead_camera,"[-0.7113239100529269,0.3088283335621708,1.33916670298652]","[0.11418989309262578,-0.4556053717487273,-0.5312159715139839,0.7051198516264119]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000631,4011,1,"[15,17]","[-0.463123,0.78698,-1.298638]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.676758,""pixel_xy"":[394.331672,473.623268],""world_xy_yaw"":[-0.463123,0.78698,-1.298638],""pnp_valid"":true,""pnp_camera_xyz"":[-0.711324,0.308828,1.339167],""pnp_camera_quat_xyzw"":[0.11419,-0.455605,-0.531216,0.70512],""pnp_camera_rpy_deg"":[49.101074,-31.412363,-88.625833],""pnp_reprojection_error_px"":0.342384},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.505775,""pixel_xy"":[88.845907,447.24783],""world_xy_yaw"":[-0.976339,0.819158,-1.522131],""pnp_valid"":true,""pnp_camera_xyz"":[-1.41432,0.232952,1.231533],""pnp_camera_quat_xyzw"":[-0.010553,-0.046997,-0.705318,0.707253],""pnp_camera_rpy_deg"":[2.954322,-4.666965,-89.963457],""pnp_reprojection_error_px"":0.063835}]",1,0.342384,135.676758,79.893294,,0,,0,,
2026-08-16T09:11:34.013148+00:00,344269.296813011,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000376,3402,1786871493.996059895,finsrov_overhead_camera,"[-0.7117386791255792,0.31081832593479314,1.3325321865604323]","[-0.016193212959641975,-0.043621626899085164,-0.6008296161403897,0.7980217452484066]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000299,4013,1,"[15,17]","[-0.465185,0.785486,-1.27743]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.591034,""pixel_xy"":[393.104366,474.847291],""world_xy_yaw"":[-0.465185,0.785486,-1.27743],""pnp_valid"":true,""pnp_camera_xyz"":[-0.711739,0.310818,1.332532],""pnp_camera_quat_xyzw"":[-0.016193,-0.043622,-0.60083,0.798022],""pnp_camera_rpy_deg"":[1.528794,-5.110725,-74.020326],""pnp_reprojection_error_px"":0.367107},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.645508,""pixel_xy"":[88.080376,447.716856],""world_xy_yaw"":[-0.977625,0.818585,-1.524596],""pnp_valid"":true,""pnp_camera_xyz"":[-1.416743,0.23405,1.231899],""pnp_camera_quat_xyzw"":[-0.008681,-0.046639,-0.706321,0.706301],""pnp_camera_rpy_deg"":[3.083191,-4.481939,-90.122292],""pnp_reprojection_error_px"":0.054899}]",1,0.367107,135.591034,80.868067,,0,,0,,
2026-08-16T09:11:34.063080+00:00,344269.346747237,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000781,3403,1786871494.028205633,finsrov_overhead_camera,"[-0.5843816366136136,0.3522312337292526,1.3438538181190736]","[-0.05971494799682745,-0.056859143932578265,-0.6157344897952888,0.7836275906408132]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000636,4014,1,"[15,16,17]","[-0.375202,0.765208,-1.254628]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.364563,""pixel_xy"":[392.042957,476.393833],""world_xy_yaw"":[-0.466968,0.7836,-1.258316],""pnp_valid"":true,""pnp_camera_xyz"":[-0.712987,0.312836,1.331871],""pnp_camera_quat_xyzw"":[-0.023002,-0.019331,-0.604732,0.795862],""pnp_camera_rpy_deg"":[-0.75949,-3.35888,-74.436136],""pnp_reprojection_error_px"":0.455736},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.9048,""pixel_xy"":[446.665545,491.468464],""world_xy_yaw"":[-0.375202,0.765208,-1.254628],""pnp_valid"":true,""pnp_camera_xyz"":[-0.584382,0.352231,1.343854],""pnp_camera_quat_xyzw"":[-0.059715,-0.056859,-0.615734,0.783628],""pnp_camera_rpy_deg"":[-1.368718,-9.360739,-76.204841],""pnp_reprojection_error_px"":0.540887},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.96093,""pixel_xy"":[87.709794,447.807735],""world_xy_yaw"":[-0.978248,0.818475,-1.528912],""pnp_valid"":true,""pnp_camera_xyz"":[-1.416458,0.234283,1.230674],""pnp_camera_quat_xyzw"":[-0.008421,-0.047304,-0.706561,0.706019],""pnp_camera_rpy_deg"":[3.160142,-4.51358,-90.168609],""pnp_reprojection_error_px"":0.057737}]",1,0.540887,143.9048,81.13249,,0,,0,,
2026-08-16T09:11:34.113102+00:00,344269.396769176,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000342,3405,1786871494.097216845,finsrov_overhead_camera,"[-0.6036114049442112,0.36572711521288936,1.3801643039589668]","[0.007812779898840673,-0.028704520084059312,-0.6016563545879875,0.7982008782135548]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000275,4016,1,"[15,16,17]","[-0.377561,0.763868,-1.2769]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.20311,""pixel_xy"":[391.388671,478.06774],""world_xy_yaw"":[-0.468067,0.781557,-1.233561],""pnp_valid"":true,""pnp_camera_xyz"":[-0.737967,0.326267,1.373823],""pnp_camera_quat_xyzw"":[-0.010796,-0.045859,-0.601425,0.797539],""pnp_camera_rpy_deg"":[2.182511,-4.941224,-74.134165],""pnp_reprojection_error_px"":0.550352},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.60498,""pixel_xy"":[445.261034,492.567338],""world_xy_yaw"":[-0.377561,0.763868,-1.2769],""pnp_valid"":true,""pnp_camera_xyz"":[-0.603611,0.365727,1.380164],""pnp_camera_quat_xyzw"":[0.007813,-0.028705,-0.601656,0.798201],""pnp_camera_rpy_deg"":[2.696422,-2.08733,-74.06459],""pnp_reprojection_error_px"":0.096387},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.057785,""pixel_xy"":[87.01576,448.071956],""world_xy_yaw"":[-0.979414,0.818152,-1.535085],""pnp_valid"":true,""pnp_camera_xyz"":[-1.416075,0.234548,1.228463],""pnp_camera_quat_xyzw"":[-0.006854,-0.045392,-0.707384,0.705337],""pnp_camera_rpy_deg"":[3.135651,-4.228237,-90.281845],""pnp_reprojection_error_px"":0.044902}]",1,0.096387,143.60498,80.531231,,0,,0,,
2026-08-16T09:11:34.163048+00:00,344269.446715129,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000769,3406,1786871494.127682686,finsrov_overhead_camera,"[-0.5917246191697398,0.35928971408363564,1.352173520006259]","[0.012818443848158457,-0.4546102092750206,-0.5420219434724121,0.7066664403483606]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000629,4017,1,"[15,16,17]","[-0.37809,0.763387,-1.302921]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.169708,""pixel_xy"":[390.732774,478.681772],""world_xy_yaw"":[-0.469169,0.780808,-1.241527],""pnp_valid"":true,""pnp_camera_xyz"":[-0.741038,0.328282,1.375934],""pnp_camera_quat_xyzw"":[-0.0076,-0.05482,-0.605593,0.793848],""pnp_camera_rpy_deg"":[3.12904,-5.522827,-74.827917],""pnp_reprojection_error_px"":0.576637},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.758118,""pixel_xy"":[444.946299,492.961294],""world_xy_yaw"":[-0.37809,0.763387,-1.302921],""pnp_valid"":true,""pnp_camera_xyz"":[-0.591725,0.35929,1.352174],""pnp_camera_quat_xyzw"":[0.012818,-0.45461,-0.542022,0.706666],""pnp_camera_rpy_deg"":[41.069214,-38.948367,-90.067518],""pnp_reprojection_error_px"":0.203233},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.47155,""pixel_xy"":[86.629538,448.105142],""world_xy_yaw"":[-0.980062,0.818112,-1.535832],""pnp_valid"":true,""pnp_camera_xyz"":[-1.41919,0.23503,1.23007],""pnp_camera_quat_xyzw"":[-0.007256,-0.047129,-0.70822,0.70438],""pnp_camera_rpy_deg"":[3.25047,-4.397235,-90.436353],""pnp_reprojection_error_px"":0.091732}]",1,0.203233,138.758118,80.467119,,0,,0,,
2026-08-16T09:11:34.213037+00:00,344269.496703216,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000335,3408,1786871494.196351290,finsrov_overhead_camera,"[-0.6199044401548617,0.37755243212522316,1.4075512203634395]","[-0.038645648909777265,-0.10070000775200934,-0.6171512989175526,0.7794166385852083]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000270,4019,1,"[15,16,17]","[-0.380519,0.761957,-1.285504]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.544342,""pixel_xy"":[389.592005,479.559732],""world_xy_yaw"":[-0.471085,0.779737,-1.273585],""pnp_valid"":true,""pnp_camera_xyz"":[-0.729366,0.325063,1.349398],""pnp_camera_quat_xyzw"":[-0.011357,-0.03419,-0.608295,0.792893],""pnp_camera_rpy_deg"":[1.354651,-3.901092,-75.035861],""pnp_reprojection_error_px"":0.204437},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.833282,""pixel_xy"":[443.500389,494.133467],""world_xy_yaw"":[-0.380519,0.761957,-1.285504],""pnp_valid"":true,""pnp_camera_xyz"":[-0.619904,0.377552,1.407551],""pnp_camera_quat_xyzw"":[-0.038646,-0.1007,-0.617151,0.779417],""pnp_camera_rpy_deg"":[3.751972,-11.810471,-77.133407],""pnp_reprojection_error_px"":0.15153},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.579918,""pixel_xy"":[85.832792,448.161177],""world_xy_yaw"":[-0.981401,0.818043,-1.541448],""pnp_valid"":true,""pnp_camera_xyz"":[-1.420504,0.235037,1.22915],""pnp_camera_quat_xyzw"":[-0.00593,-0.044141,-0.708581,0.704222],""pnp_camera_rpy_deg"":[3.114945,-4.04696,-90.463671],""pnp_reprojection_error_px"":0.100633}]",1,0.15153,143.833282,80.951256,,0,,0,,
2026-08-16T09:11:34.263133+00:00,344269.546797510,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000812,3409,1786871494.233083010,finsrov_overhead_camera,"[-0.6111034440868979,0.3724541375568494,1.384674547751951]","[-0.0309394045089442,-0.05638905097317582,-0.6148919092077854,0.7859840762825804]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000661,4020,1,"[15,16,17]","[-0.381636,0.761355,-1.286804]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.43399,""pixel_xy"":[389.280877,479.717072],""world_xy_yaw"":[-0.471608,0.779545,-1.293248],""pnp_valid"":true,""pnp_camera_xyz"":[-0.726869,0.325218,1.343029],""pnp_camera_quat_xyzw"":[-0.028487,-0.032767,-0.608783,0.792148],""pnp_camera_rpy_deg"":[-0.301156,-4.967879,-75.073024],""pnp_reprojection_error_px"":0.30885},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.854172,""pixel_xy"":[442.835753,494.626889],""world_xy_yaw"":[-0.381636,0.761355,-1.286804],""pnp_valid"":true,""pnp_camera_xyz"":[-0.611103,0.372454,1.384675],""pnp_camera_quat_xyzw"":[-0.030939,-0.056389,-0.614892,0.785984],""pnp_camera_rpy_deg"":[1.196355,-7.278395,-76.149735],""pnp_reprojection_error_px"":0.285315},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.558586,""pixel_xy"":[85.427802,448.212933],""world_xy_yaw"":[-0.982081,0.81798,-1.543026],""pnp_valid"":true,""pnp_camera_xyz"":[-1.421383,0.235165,1.228809],""pnp_camera_quat_xyzw"":[-0.005812,-0.043664,-0.708661,0.704173],""pnp_camera_rpy_deg"":[3.085793,-3.998575,-90.471721],""pnp_reprojection_error_px"":0.135659}]",1,0.285315,142.854172,81.494053,,0,,0,,
2026-08-16T09:11:34.313606+00:00,344269.597267772,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000537,3411,1786871494.295979023,finsrov_overhead_camera,"[-0.5831233503201146,0.3558201252091433,1.3209517982788355]","[0.09581260603956789,-0.46006952880558594,-0.5183796108624795,0.7144498248516666]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000439,4022,1,"[15,16,17]","[-0.38105,0.760538,-1.287629]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.455536,""pixel_xy"":[388.455962,481.610267],""world_xy_yaw"":[-0.472994,0.777235,-1.282245],""pnp_valid"":true,""pnp_camera_xyz"":[-0.730417,0.329572,1.345675],""pnp_camera_quat_xyzw"":[-0.010125,-0.031388,-0.607956,0.793285],""pnp_camera_rpy_deg"":[1.268809,-3.560958,-74.970979],""pnp_reprojection_error_px"":0.101112},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.240509,""pixel_xy"":[443.184457,495.296947],""world_xy_yaw"":[-0.38105,0.760538,-1.287629],""pnp_valid"":true,""pnp_camera_xyz"":[-0.583123,0.35582,1.320952],""pnp_camera_quat_xyzw"":[0.095813,-0.46007,-0.51838,0.71445],""pnp_camera_rpy_deg"":[47.714457,-33.921642,-87.289755],""pnp_reprojection_error_px"":0.458334},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.427773,""pixel_xy"":[84.482068,448.538364],""world_xy_yaw"":[-0.98367,0.817583,-1.541292],""pnp_valid"":true,""pnp_camera_xyz"":[-1.426924,0.236344,1.231465],""pnp_camera_quat_xyzw"":[-0.007373,-0.045716,-0.711095,0.701569],""pnp_camera_rpy_deg"":[3.142783,-4.280119,-90.890152],""pnp_reprojection_error_px"":0.014233}]",1,0.458334,143.240509,81.494577,,0,,0,,
2026-08-16T09:11:34.364860+00:00,344269.648512374,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000123,3413,1786871494.364174366,finsrov_overhead_camera,"[-0.6086414499546063,0.374170536054604,1.3699396260324659]","[-0.017417757348152867,-0.02246701975741718,-0.6100551358295403,0.791848840373074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001865,4023,1,"[15,16,17]","[-0.383948,0.759588,-1.288544]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.533279,""pixel_xy"":[388.121204,482.072934],""world_xy_yaw"":[-0.473556,0.776671,-1.294445],""pnp_valid"":true,""pnp_camera_xyz"":[-0.731975,0.331102,1.346399],""pnp_camera_quat_xyzw"":[-0.01058,-0.019385,-0.607894,0.793711],""pnp_camera_rpy_deg"":[0.388431,-2.500861,-74.904682],""pnp_reprojection_error_px"":0.189316},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.021164,""pixel_xy"":[441.459702,496.075124],""world_xy_yaw"":[-0.383948,0.759588,-1.288544],""pnp_valid"":true,""pnp_camera_xyz"":[-0.601135,0.368419,1.355859],""pnp_camera_quat_xyzw"":[-0.019575,-0.020449,-0.609238,0.792482],""pnp_camera_rpy_deg"":[-0.350592,-3.225279,-75.094316],""pnp_reprojection_error_px"":0.57184},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.046967,""pixel_xy"":[84.027393,448.584107],""world_xy_yaw"":[-0.984434,0.817527,-1.546396],""pnp_valid"":true,""pnp_camera_xyz"":[-1.424924,0.236147,1.228769],""pnp_camera_quat_xyzw"":[-0.006518,-0.043967,-0.710539,0.702253],""pnp_camera_rpy_deg"":[3.064568,-4.072201,-90.781047],""pnp_reprojection_error_px"":0.121038}]",1,0.57184,143.021164,82.600131,,0,,0,,
2026-08-16T09:11:34.414492+00:00,344269.698146641,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001794,3414,1786871494.395713568,finsrov_overhead_camera,"[-0.6091054634508007,0.3752294475388147,1.368895553930807]","[-0.024751598284754227,-0.016407447987507172,-0.6129701870829951,0.7895477843552761]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000963,4025,1,"[15,16,17]","[-0.384519,0.757724,-1.29306]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.391006,""pixel_xy"":[386.601158,483.819809],""world_xy_yaw"":[-0.47611,0.77454,-1.263024],""pnp_valid"":true,""pnp_camera_xyz"":[-0.739607,0.336618,1.356076],""pnp_camera_quat_xyzw"":[-0.015559,-0.03347,-0.612655,0.789488],""pnp_camera_rpy_deg"":[0.944731,-4.123875,-75.658096],""pnp_reprojection_error_px"":0.627711},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.780334,""pixel_xy"":[441.119618,497.603139],""world_xy_yaw"":[-0.384519,0.757724,-1.29306],""pnp_valid"":true,""pnp_camera_xyz"":[-0.609105,0.375229,1.368896],""pnp_camera_quat_xyzw"":[-0.024752,-0.016407,-0.61297,0.789548],""pnp_camera_rpy_deg"":[-1.088724,-3.224757,-75.617739],""pnp_reprojection_error_px"":0.176822},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.323196,""pixel_xy"":[83.31207,448.9568],""world_xy_yaw"":[-0.985636,0.817073,-1.548089],""pnp_valid"":true,""pnp_camera_xyz"":[-1.425441,0.236853,1.227187],""pnp_camera_quat_xyzw"":[-0.00812,-0.044942,-0.712079,0.700612],""pnp_camera_rpy_deg"":[3.025137,-4.274671,-91.043027],""pnp_reprojection_error_px"":0.089824}]",1,0.176822,145.780334,83.722264,,0,,0,,
2026-08-16T09:11:34.465564+00:00,344269.749213617,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001254,3416,1786871494.463288546,finsrov_overhead_camera,"[-0.6058920917995192,0.3728856045509466,1.356842215966806]","[0.051275170509254966,-0.4262441154637704,-0.5504699191119211,0.7160095523627249]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000990,4027,1,"[15,16,17]","[-0.386099,0.757786,-1.326235]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.698654,""pixel_xy"":[386.018218,484.369],""world_xy_yaw"":[-0.477089,0.77387,-1.27542],""pnp_valid"":true,""pnp_camera_xyz"":[-0.761317,0.346985,1.389899],""pnp_camera_quat_xyzw"":[-0.011158,-0.063538,-0.61482,0.786024],""pnp_camera_rpy_deg"":[3.496261,-6.523149,-76.263606],""pnp_reprojection_error_px"":0.398685},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.975906,""pixel_xy"":[440.178896,497.552714],""world_xy_yaw"":[-0.386099,0.757786,-1.326235],""pnp_valid"":true,""pnp_camera_xyz"":[-0.605892,0.372886,1.356842],""pnp_camera_quat_xyzw"":[0.051275,-0.426244,-0.55047,0.71601],""pnp_camera_rpy_deg"":[40.680652,-33.637656,-87.893826],""pnp_reprojection_error_px"":0.279781},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.380989,""pixel_xy"":[82.532861,449.347584],""world_xy_yaw"":[-0.986945,0.816596,-1.546042],""pnp_valid"":true,""pnp_camera_xyz"":[-1.428796,0.237699,1.228141],""pnp_camera_quat_xyzw"":[-0.007061,-0.04545,-0.713447,0.699198],""pnp_camera_rpy_deg"":[3.160184,-4.222605,-91.272422],""pnp_reprojection_error_px"":0.045201}]",1,0.279781,144.975906,83.055696,,0,,0,,
2026-08-16T09:11:34.513865+00:00,344269.797527027,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001240,3417,1786871494.495691299,finsrov_overhead_camera,"[-0.5887480510031132,0.36235144759056626,1.3147339035780778]","[-0.02755067334898195,0.023599191537348206,-0.6190562679608856,0.784508365573715]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001035,4028,1,"[15,16,17]","[-0.386633,0.756813,-1.335741]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.833542,""pixel_xy"":[385.079151,484.558884],""world_xy_yaw"":[-0.478667,0.773638,-1.282897],""pnp_valid"":true,""pnp_camera_xyz"":[-0.757602,0.345121,1.379509],""pnp_camera_quat_xyzw"":[-0.00943,-0.041628,-0.612185,0.789562],""pnp_camera_rpy_deg"":[2.073741,-4.432315,-75.656479],""pnp_reprojection_error_px"":0.215454},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.307358,""pixel_xy"":[439.861015,498.349687],""world_xy_yaw"":[-0.386633,0.756813,-1.335741],""pnp_valid"":true,""pnp_camera_xyz"":[-0.588748,0.362351,1.314734],""pnp_camera_quat_xyzw"":[-0.027551,0.023599,-0.619056,0.784508],""pnp_camera_rpy_deg"":[-4.154503,0.167114,-76.560068],""pnp_reprojection_error_px"":0.280592},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.718468,""pixel_xy"":[82.191138,449.366217],""world_xy_yaw"":[-0.987519,0.816573,-1.551193],""pnp_valid"":true,""pnp_camera_xyz"":[-1.43353,0.238584,1.231211],""pnp_camera_quat_xyzw"":[-0.004793,-0.046748,-0.713308,0.699273],""pnp_camera_rpy_deg"":[3.448168,-4.141327,-91.263255],""pnp_reprojection_error_px"":0.051134}]",1,0.280592,145.307358,82.99129,,0,,0,,
2026-08-16T09:11:34.564685+00:00,344269.848339552,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000908,3419,1786871494.562646151,finsrov_overhead_camera,"[-0.6075005528417233,0.37332512709209237,1.349499230649381]","[-0.02867614446339856,-0.032449628657578736,-0.6172444805934462,0.7855787366748329]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000744,4030,1,"[15,16,17]","[-0.389409,0.756581,-1.315337]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.161774,""pixel_xy"":[383.627454,484.927436],""world_xy_yaw"":[-0.481106,0.773189,-1.301256],""pnp_valid"":true,""pnp_camera_xyz"":[-0.739699,0.336881,1.341615],""pnp_camera_quat_xyzw"":[-0.006461,-0.02256,-0.613549,0.789308],""pnp_camera_rpy_deg"":[1.002803,-2.495551,-75.739519],""pnp_reprojection_error_px"":0.192604},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.2686,""pixel_xy"":[438.208821,498.540527],""world_xy_yaw"":[-0.389409,0.756581,-1.315337],""pnp_valid"":true,""pnp_camera_xyz"":[-0.607501,0.373325,1.349499],""pnp_camera_quat_xyzw"":[-0.028676,-0.03245,-0.617244,0.785579],""pnp_camera_rpy_deg"":[-0.287327,-4.955607,-76.302385],""pnp_reprojection_error_px"":0.285463},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.757576,""pixel_xy"":[81.620257,449.520167],""world_xy_yaw"":[-0.988478,0.816385,-1.544114],""pnp_valid"":true,""pnp_camera_xyz"":[-1.437499,0.239168,1.233111],""pnp_camera_quat_xyzw"":[-0.006329,-0.050279,-0.714388,0.697912],""pnp_camera_rpy_deg"":[3.623619,-4.543872,-91.480625],""pnp_reprojection_error_px"":0.059253}]",1,0.285463,140.2686,82.691157,,0,,0,,
