host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:02:24.763246+00:00,23320.046916173,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001090,250,1786550544.742264509,finsrov_overhead_camera,"[0.8147297303538625,0.14086151703680344,1.2445076829780346]","[-0.02236325103615011,0.03823916302691322,0.6954597877067726,0.7171982536906695]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000968,250,1,"[15,17]","[0.618951,0.864115,1.487816]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.211758,""pixel_xy"":[855.3972,559.119586],""world_xy_yaw"":[0.311467,0.682674,0.907049],""pnp_valid"":true,""pnp_camera_xyz"":[0.436036,0.530234,1.371627],""pnp_camera_quat_xyzw"":[-0.023217,0.011286,0.440192,0.897533],""pnp_camera_rpy_deg"":[-1.820421,2.332485,52.21387],""pnp_reprojection_error_px"":0.108033},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.36879,""pixel_xy"":[1038.423009,410.397781],""world_xy_yaw"":[0.618951,0.864115,1.487816],""pnp_valid"":true,""pnp_camera_xyz"":[0.81473,0.140862,1.244508],""pnp_camera_quat_xyzw"":[-0.022363,0.038239,0.69546,0.717198],""pnp_camera_rpy_deg"":[1.214088,4.930978,88.289043],""pnp_reprojection_error_px"":0.086641}]",1,0.086641,154.36879,88.187648,,0,,0,,
2026-08-12T16:02:24.814168+00:00,23320.097831634,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000917,252,1786550544.808535099,finsrov_overhead_camera,"[0.8106700937685275,0.14097371852230775,1.2421888988547924]","[-0.02016580079906787,0.03382566603775999,0.6930619223740614,0.7198015952680329]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000735,252,1,"[15,17]","[0.617194,0.863961,1.488172]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.179855,""pixel_xy"":[855.112166,558.483744],""world_xy_yaw"":[0.310988,0.68345,0.918785],""pnp_valid"":true,""pnp_camera_xyz"":[0.434582,0.527619,1.369716],""pnp_camera_quat_xyzw"":[-0.158495,0.381203,0.392772,0.821763],""pnp_camera_rpy_deg"":[3.382839,48.678898,52.622685],""pnp_reprojection_error_px"":0.220586},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.738297,""pixel_xy"":[1037.377474,410.523691],""world_xy_yaw"":[0.617194,0.863961,1.488172],""pnp_valid"":true,""pnp_camera_xyz"":[0.81067,0.140974,1.242189],""pnp_camera_quat_xyzw"":[-0.020166,0.033826,0.693062,0.719802],""pnp_camera_rpy_deg"":[1.026136,4.395909,87.870898],""pnp_reprojection_error_px"":0.025102}]",1,0.025102,155.738297,86.094654,,0,,0,,
2026-08-12T16:02:24.864425+00:00,23320.148093995,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001774,253,1786550544.839024067,finsrov_overhead_camera,"[0.8103330369313738,0.14127049453949647,1.2433772335193367]","[-0.02005738949095467,0.03382364708559381,0.6929532251616997,0.7199093621857103]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001530,253,1,"[15,17]","[0.61634,0.863849,1.487068]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.713093,""pixel_xy"":[855.122847,558.200101],""world_xy_yaw"":[0.311006,0.683796,0.924255],""pnp_valid"":true,""pnp_camera_xyz"":[0.43093,0.522662,1.358507],""pnp_camera_quat_xyzw"":[-0.14097,0.385707,0.389243,0.824528],""pnp_camera_rpy_deg"":[5.841501,48.227531,53.158645],""pnp_reprojection_error_px"":0.209233},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.139709,""pixel_xy"":[1036.868995,410.615258],""world_xy_yaw"":[0.61634,0.863849,1.487068],""pnp_valid"":true,""pnp_camera_xyz"":[0.810333,0.14127,1.243377],""pnp_camera_quat_xyzw"":[-0.020057,0.033824,0.692953,0.719909],""pnp_camera_rpy_deg"":[1.034262,4.387275,87.853581],""pnp_reprojection_error_px"":0.052459}]",1,0.052459,154.139709,85.292461,,0,,0,,
2026-08-12T16:02:24.914164+00:00,23320.197838330,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000629,255,1786550544.908214092,finsrov_overhead_camera,"[0.8078280351339723,0.14160870169318604,1.2422137450895863]","[-0.02115653044524609,0.031399101638523386,0.6915549796211645,0.7213308587582982]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000479,255,1,"[15,17]","[0.61513,0.863559,1.482575]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":52.976612,""pixel_xy"":[855.273645,557.925565],""world_xy_yaw"":[0.31126,0.684131,0.917245],""pnp_valid"":true,""pnp_camera_xyz"":[0.42738,0.51759,1.345863],""pnp_camera_quat_xyzw"":[-0.054435,0.020172,0.444215,0.894037],""pnp_camera_rpy_deg"":[-4.571177,4.843354,52.648852],""pnp_reprojection_error_px"":0.065784},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.021729,""pixel_xy"":[1036.148973,410.853583],""world_xy_yaw"":[0.61513,0.863559,1.482575],""pnp_valid"":true,""pnp_camera_xyz"":[0.807828,0.141609,1.242214],""pnp_camera_quat_xyzw"":[-0.021157,0.031399,0.691555,0.721331],""pnp_camera_rpy_deg"":[0.741584,4.275947,87.613081],""pnp_reprojection_error_px"":0.04658}]",1,0.04658,157.021729,84.765303,,0,,0,,
2026-08-12T16:02:24.962970+00:00,23320.246641652,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000875,256,1786550544.940978289,finsrov_overhead_camera,"[0.8071893696902738,0.14181236727843272,1.2423102482561261]","[-0.021462853786830837,0.03145168057427594,0.6913092661842976,0.7215550125833144]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000774,256,1,"[15,17]","[0.614609,0.863489,1.482968]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":52.004639,""pixel_xy"":[855.449814,557.828595],""world_xy_yaw"":[0.311556,0.684249,0.912385],""pnp_valid"":true,""pnp_camera_xyz"":[0.429093,0.519694,1.351364],""pnp_camera_quat_xyzw"":[-0.045951,0.025283,0.442825,0.895073],""pnp_camera_rpy_deg"":[-3.444991,4.931064,52.498156],""pnp_reprojection_error_px"":0.280194},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.469193,""pixel_xy"":[1035.838933,410.910992],""world_xy_yaw"":[0.614609,0.863489,1.482968],""pnp_valid"":true,""pnp_camera_xyz"":[0.807189,0.141812,1.24231],""pnp_camera_quat_xyzw"":[-0.021463,0.031452,0.691309,0.721555],""pnp_camera_rpy_deg"":[0.718956,4.304852,87.57429],""pnp_reprojection_error_px"":0.026049}]",1,0.026049,155.469193,84.757055,,0,,0,,
2026-08-12T16:02:25.013505+00:00,23320.297173385,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000603,258,1786550545.011995316,finsrov_overhead_camera,"[0.8085640183173549,0.14275403989599061,1.246027345288937]","[-0.020826275608525686,0.0359561042925806,0.6914906176663893,0.7211893998719993]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000490,258,1,"[15,17]","[0.61374,0.863196,1.480215]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.364265,""pixel_xy"":[855.539803,558.152892],""world_xy_yaw"":[0.311707,0.683853,0.90988],""pnp_valid"":true,""pnp_camera_xyz"":[0.433836,0.525205,1.363866],""pnp_camera_quat_xyzw"":[-0.025697,0.028053,0.438799,0.897779],""pnp_camera_rpy_deg"":[-1.236431,4.181873,52.04997],""pnp_reprojection_error_px"":0.060812},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.918976,""pixel_xy"":[1035.321487,411.151163],""world_xy_yaw"":[0.61374,0.863196,1.480215],""pnp_valid"":true,""pnp_camera_xyz"":[0.808564,0.142754,1.246027],""pnp_camera_quat_xyzw"":[-0.020826,0.035956,0.691491,0.721189],""pnp_camera_rpy_deg"":[1.131757,4.626772,87.637018],""pnp_reprojection_error_px"":0.0922}]",1,0.0922,156.918976,83.829104,,0,,0,,
2026-08-12T16:02:25.063853+00:00,23320.347519384,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001540,259,1786550545.042992353,finsrov_overhead_camera,"[0.8087410458544647,0.14320001675222038,1.2465384907521992]","[-0.019890459926006927,0.03648813265500728,0.6906513670091261,0.7219928497067737]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001361,259,1,"[15,17]","[0.613594,0.862978,1.477931]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.599926,""pixel_xy"":[855.557043,558.542267],""world_xy_yaw"":[0.311736,0.683378,0.903769],""pnp_valid"":true,""pnp_camera_xyz"":[0.437455,0.529621,1.374344],""pnp_camera_quat_xyzw"":[-0.031688,0.025699,0.439041,0.89754],""pnp_camera_rpy_deg"":[-1.971991,4.24129,52.059084],""pnp_reprojection_error_px"":0.203704},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.322571,""pixel_xy"":[1035.234267,411.329299],""world_xy_yaw"":[0.613594,0.862978,1.477931],""pnp_valid"":true,""pnp_camera_xyz"":[0.808741,0.1432,1.246538],""pnp_camera_quat_xyzw"":[-0.01989,0.036488,0.690651,0.721993],""pnp_camera_rpy_deg"":[1.246259,4.59794,87.508078],""pnp_reprojection_error_px"":0.114358}]",1,0.114358,157.322571,83.223042,,0,,0,,
2026-08-12T16:02:25.114792+00:00,23320.398450549,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001085,261,1786550545.110872030,finsrov_overhead_camera,"[0.813390450182259,0.1446648751034301,1.2527423581949657]","[-0.02342226850828721,0.04703146829289649,0.6934961183796355,0.7185419765890637]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000889,261,1,"[15,17]","[0.613883,0.862509,1.472761]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.045132,""pixel_xy"":[855.754948,558.742771],""world_xy_yaw"":[0.312068,0.683134,0.909764],""pnp_valid"":true,""pnp_camera_xyz"":[0.439809,0.532975,1.381291],""pnp_camera_quat_xyzw"":[-0.040323,0.018882,0.442991,0.89542],""pnp_camera_rpy_deg"":[-3.188267,3.987545,52.534923],""pnp_reprojection_error_px"":0.141154},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.560486,""pixel_xy"":[1035.40653,411.714159],""world_xy_yaw"":[0.613883,0.862509,1.472761],""pnp_valid"":true,""pnp_camera_xyz"":[0.81339,0.144665,1.252742],""pnp_camera_quat_xyzw"":[-0.023422,0.047031,0.693496,0.718542],""pnp_camera_rpy_deg"":[1.818404,5.74347,88.058884],""pnp_reprojection_error_px"":0.225194}]",1,0.225194,157.560486,85.038846,,0,,0,,
2026-08-12T16:02:25.164908+00:00,23320.448565088,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002267,262,1786550545.140813589,finsrov_overhead_camera,"[0.8146851981229146,0.1449704819790196,1.2535230240775352]","[-0.023965995936140693,0.04808664578591598,0.6944154867515806,0.7175656327440816]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002025,262,1,"[15,17]","[0.614447,0.862364,1.472823]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.305534,""pixel_xy"":[855.811875,558.605373],""world_xy_yaw"":[0.312164,0.683301,0.910267],""pnp_valid"":true,""pnp_camera_xyz"":[0.438618,0.531879,1.378011],""pnp_camera_quat_xyzw"":[-0.029655,0.019726,0.440999,0.896801],""pnp_camera_rpy_deg"":[-2.054975,3.527967,52.307739],""pnp_reprojection_error_px"":0.215971},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.775208,""pixel_xy"":[1035.742025,411.832899],""world_xy_yaw"":[0.614447,0.862364,1.472823],""pnp_valid"":true,""pnp_camera_xyz"":[0.814685,0.14497,1.253523],""pnp_camera_quat_xyzw"":[-0.023966,0.048087,0.694415,0.717566],""pnp_camera_rpy_deg"":[1.86592,5.871363,88.217079],""pnp_reprojection_error_px"":0.240142}]",1,0.240142,157.775208,86.608043,,0,,0,,
2026-08-12T16:02:25.215103+00:00,23320.498759259,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001198,264,1786550545.204378128,finsrov_overhead_camera,"[0.8143459268556209,0.14486391020080103,1.249336429053226]","[-0.023299332725489796,0.04285316717800452,0.6935112083532617,0.7187927038067092]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000979,264,1,"[15,17]","[0.616318,0.862222,1.476513]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.547256,""pixel_xy"":[855.703862,558.72459],""world_xy_yaw"":[0.311982,0.683156,0.909679],""pnp_valid"":true,""pnp_camera_xyz"":[0.433709,0.526076,1.362305],""pnp_camera_quat_xyzw"":[-0.006234,0.023214,0.43851,0.898405],""pnp_camera_rpy_deg"":[0.525256,2.704158,52.046322],""pnp_reprojection_error_px"":0.083354},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.781265,""pixel_xy"":[1036.855733,411.949111],""world_xy_yaw"":[0.616318,0.862222,1.476513],""pnp_valid"":true,""pnp_camera_xyz"":[0.814346,0.144864,1.249336],""pnp_camera_quat_xyzw"":[-0.023299,0.042853,0.693511,0.718793],""pnp_camera_rpy_deg"":[1.493223,5.389265,88.019211],""pnp_reprojection_error_px"":0.141935}]",1,0.141935,158.781265,86.812646,,0,,0,,
2026-08-12T16:02:25.264905+00:00,23320.548562474,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002257,265,1786550545.246575832,finsrov_overhead_camera,"[0.8147572466856976,0.1447097361945455,1.2475730087591757]","[-0.024820201116995476,0.04116898041513064,0.6937004411962946,0.7186576170556858]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002016,265,1,"[15,17]","[0.617518,0.862174,1.475915]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.312721,""pixel_xy"":[855.623552,558.933003],""world_xy_yaw"":[0.311848,0.682902,0.91244],""pnp_valid"":true,""pnp_camera_xyz"":[0.43252,0.524652,1.358371],""pnp_camera_quat_xyzw"":[-0.014275,0.023208,0.441496,0.896849],""pnp_camera_rpy_deg"":[-0.293411,3.10884,52.411768],""pnp_reprojection_error_px"":0.122241},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.636688,""pixel_xy"":[1037.570049,411.988689],""world_xy_yaw"":[0.617518,0.862174,1.475915],""pnp_valid"":true,""pnp_camera_xyz"":[0.814757,0.14471,1.247573],""pnp_camera_quat_xyzw"":[-0.02482,0.041169,0.6937,0.718658],""pnp_camera_rpy_deg"":[1.234132,5.371228,88.033204],""pnp_reprojection_error_px"":0.123583}]",1,0.123583,154.636688,90.138658,,0,,0,,
2026-08-12T16:02:25.315074+00:00,23320.598730230,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001190,267,1786550545.307848215,finsrov_overhead_camera,"[0.8190671534403224,0.14457373472197707,1.249213982145729]","[-0.025342555982539684,0.04277235569669517,0.6960531492512341,0.7162669152361196]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000972,267,1,"[15,17]","[0.619705,0.862339,1.480372]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.973793,""pixel_xy"":[855.468169,558.765981],""world_xy_yaw"":[0.311586,0.683106,0.933454],""pnp_valid"":true,""pnp_camera_xyz"":[0.429807,0.521273,1.351597],""pnp_camera_quat_xyzw"":[-0.141791,0.3855,0.393907,0.822266],""pnp_camera_rpy_deg"":[6.075631,48.216898,53.914428],""pnp_reprojection_error_px"":0.243685},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.264069,""pixel_xy"":[1038.871828,411.853328],""world_xy_yaw"":[0.619705,0.862339,1.480372],""pnp_valid"":true,""pnp_camera_xyz"":[0.819067,0.144574,1.249214],""pnp_camera_quat_xyzw"":[-0.025343,0.042772,0.696053,0.716267],""pnp_camera_rpy_deg"":[1.337903,5.540675,88.424769],""pnp_reprojection_error_px"":0.201527}]",1,0.201527,159.264069,87.283685,,0,,0,,
2026-08-12T16:02:25.364888+00:00,23320.648544347,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002247,268,1786550545.346256018,finsrov_overhead_camera,"[0.8197731979739905,0.1441730348011994,1.2480465800986593]","[-0.023883742375573915,0.0392900323453817,0.6965154418056436,0.7160671054689813]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002008,268,1,"[15,17]","[0.620778,0.862554,1.48812]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":51.759892,""pixel_xy"":[855.491786,558.468861],""world_xy_yaw"":[0.311626,0.683468,0.935131],""pnp_valid"":true,""pnp_camera_xyz"":[0.43016,0.520919,1.351551],""pnp_camera_quat_xyzw"":[-0.148133,0.376853,0.395068,0.824597],""pnp_camera_rpy_deg"":[4.548341,47.607945,53.205809],""pnp_reprojection_error_px"":0.14654},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.710388,""pixel_xy"":[1039.51052,411.677095],""world_xy_yaw"":[0.620778,0.862554,1.48812],""pnp_valid"":true,""pnp_camera_xyz"":[0.819773,0.144173,1.248047],""pnp_camera_quat_xyzw"":[-0.023884,0.03929,0.696515,0.716067],""pnp_camera_rpy_deg"":[1.180966,5.137109,88.46701],""pnp_reprojection_error_px"":0.174769}]",1,0.174769,158.710388,86.667793,,0,,0,,
2026-08-12T16:02:25.414691+00:00,23320.698353239,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000855,270,1786550545.405125380,finsrov_overhead_camera,"[0.8204743876321718,0.14360074471478698,1.2453797450202941]","[-0.027702847721866566,0.037389880279889876,0.6962928001694257,0.7162477822045769]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000697,270,1,"[15,17]","[0.622701,0.86255,1.479658]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":52.943214,""pixel_xy"":[856.548563,558.687428],""world_xy_yaw"":[0.313402,0.683201,0.898743],""pnp_valid"":true,""pnp_camera_xyz"":[0.433289,0.522651,1.355747],""pnp_camera_quat_xyzw"":[-0.032397,0.032077,0.441778,0.895965],""pnp_camera_rpy_deg"":[-1.708923,4.939547,52.419833],""pnp_reprojection_error_px"":0.325035},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.526184,""pixel_xy"":[1040.655388,411.680559],""world_xy_yaw"":[0.622701,0.86255,1.479658],""pnp_valid"":true,""pnp_camera_xyz"":[0.820474,0.143601,1.24538],""pnp_camera_quat_xyzw"":[-0.027703,0.03739,0.696293,0.716248],""pnp_camera_rpy_deg"":[0.712624,5.286699,88.414172],""pnp_reprojection_error_px"":0.182728}]",1,0.182728,156.526184,87.068986,,0,,0,,
2026-08-12T16:02:25.462941+00:00,23320.746613815,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000859,271,1786550545.450041056,finsrov_overhead_camera,"[0.819823689978514,0.1433491339007611,1.243257153366189]","[-0.02360641227527527,0.034309510514990725,0.69633898091977,0.7165037462842242]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000761,271,1,"[15,17]","[0.623309,0.86273,1.492329]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.150539,""pixel_xy"":[856.881472,558.680143],""world_xy_yaw"":[0.313961,0.68321,0.899812],""pnp_valid"":true,""pnp_camera_xyz"":[0.435524,0.524997,1.362019],""pnp_camera_quat_xyzw"":[-0.038726,0.020741,0.446758,0.893576],""pnp_camera_rpy_deg"":[-2.912333,4.109965,53.022483],""pnp_reprojection_error_px"":0.525894},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.811508,""pixel_xy"":[1041.017551,411.53313],""world_xy_yaw"":[0.623309,0.86273,1.492329],""pnp_valid"":true,""pnp_camera_xyz"":[0.819824,0.143349,1.243257],""pnp_camera_quat_xyzw"":[-0.023606,0.03431,0.696339,0.716504],""pnp_camera_rpy_deg"":[0.802232,4.705945,88.39757],""pnp_reprojection_error_px"":0.04943}]",1,0.04943,157.811508,88.753701,,0,,0,,
2026-08-12T16:02:25.513085+00:00,23320.796757357,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000432,273,1786550545.506041765,finsrov_overhead_camera,"[0.8205998212134231,0.1433640264735147,1.2430876252607588]","[-0.023069000668329055,0.03457048645863966,0.6968561327439639,0.7160057492306222]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000352,273,1,"[15,17]","[0.624018,0.862742,1.495128]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.215965,""pixel_xy"":[856.523013,558.421176],""world_xy_yaw"":[0.313359,0.683526,0.933],""pnp_valid"":true,""pnp_camera_xyz"":[0.43644,0.526894,1.365627],""pnp_camera_quat_xyzw"":[-0.034748,0.000422,0.449719,0.892494],""pnp_camera_rpy_deg"":[-3.536018,1.834198,53.429616],""pnp_reprojection_error_px"":0.278424},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.852737,""pixel_xy"":[1041.439178,411.522945],""world_xy_yaw"":[0.624018,0.862742,1.495128],""pnp_valid"":true,""pnp_camera_xyz"":[0.8206,0.143364,1.243088],""pnp_camera_quat_xyzw"":[-0.023069,0.03457,0.696856,0.716006],""pnp_camera_rpy_deg"":[0.870757,4.68381,88.482558],""pnp_reprojection_error_px"":0.008922}]",1,0.008922,156.852737,86.209964,,0,,0,,
2026-08-12T16:02:25.563374+00:00,23320.847042394,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001167,274,1786550545.545403004,finsrov_overhead_camera,"[0.8209036496097022,0.1433740522534972,1.2434025375766267]","[-0.0229988369974753,0.03571367424781081,0.6970529566818748,0.7157602689095988]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001023,274,1,"[15,17]","[0.624067,0.862766,1.495284]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.821423,""pixel_xy"":[856.23382,558.450392],""world_xy_yaw"":[0.312873,0.683491,0.925848],""pnp_valid"":true,""pnp_camera_xyz"":[0.436634,0.52755,1.367136],""pnp_camera_quat_xyzw"":[-0.017907,0.00671,0.443789,0.895927],""pnp_camera_rpy_deg"":[-1.497926,1.5997,52.681242],""pnp_reprojection_error_px"":0.186853},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.864883,""pixel_xy"":[1041.4685,411.503639],""world_xy_yaw"":[0.624067,0.862766,1.495284],""pnp_valid"":true,""pnp_camera_xyz"":[0.820904,0.143374,1.243403],""pnp_camera_quat_xyzw"":[-0.022999,0.035714,0.697053,0.71576],""pnp_camera_rpy_deg"":[0.96972,4.771817,88.523167],""pnp_reprojection_error_px"":0.023361}]",1,0.023361,159.864883,87.183208,,0,,0,,
2026-08-12T16:02:25.614809+00:00,23320.898467488,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001082,276,1786550545.612004280,finsrov_overhead_camera,"[0.821178499093042,0.14331597644423616,1.2441935539384277]","[-0.02480440342622319,0.03935254422810873,0.6973977119872268,0.7151730910405013]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000882,276,1,"[15,17]","[0.623857,0.862809,1.49071]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.449986,""pixel_xy"":[855.769964,558.66391],""world_xy_yaw"":[0.312094,0.68323,0.920614],""pnp_valid"":true,""pnp_camera_xyz"":[0.434004,0.52446,1.359848],""pnp_camera_quat_xyzw"":[-0.013445,0.017952,0.442411,0.896532],""pnp_camera_rpy_deg"":[-0.471597,2.526683,52.519412],""pnp_reprojection_error_px"":0.354208},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.187195,""pixel_xy"":[1041.343686,411.467619],""world_xy_yaw"":[0.623857,0.862809,1.49071],""pnp_valid"":true,""pnp_camera_xyz"":[0.821178,0.143316,1.244194],""pnp_camera_quat_xyzw"":[-0.024804,0.039353,0.697398,0.715173],""pnp_camera_rpy_deg"":[1.116796,5.214513,88.608946],""pnp_reprojection_error_px"":0.040907}]",1,0.040907,158.187195,87.349725,,0,,0,,
