host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:19:47.701757+00:00,1230983.167961,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,889,44500,1,0,1,1,0,1,0,3667367138,531,32431,1230983118,298,0,-1.0365950,-0.0012016,"[0.8681689500808716,-0.029262959957122803,0.019652973860502243,-0.49501535296440125]","[-0.003224076936021447,0.0008518428658135235,-0.0012015544343739748]","[-0.05992799997329712,-0.6937440037727356,9.743664741516113]",0.0006760,6.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.752473+00:00,1230983.217886,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,890,44550,1,0,1,1,0,1,0,3667367138,532,52035,1230983169,299,0,-1.0365928,-0.0012311,"[0.8681685924530029,-0.02928498573601246,0.019723990932106972,-0.4950117766857147]","[-0.004434776958078146,0.002107397885993123,-0.0012310505844652653]","[-0.06949000060558319,-0.6862279772758484,9.760234832763672]",0.0006784,6.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.800787+00:00,1230983.267937,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,891,44600,1,0,1,1,0,1,0,3667367138,532,52035,1230983169,299,0,-1.0365632,-0.0005901,"[0.8681750893592834,-0.029308976605534554,0.019755985587835312,-0.49499762058258057]","[-0.0032249847427010536,0.0008595571853220463,-0.0005900958785787225]","[-0.07667499780654907,-0.68852698802948,9.764984130859375]",0.0006784,6.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.851606+00:00,1230983.317872,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,892,44650,1,0,1,1,0,1,0,3667367138,534,38853,1230983268,300,0,-1.0365238,-0.0012138,"[0.8681852221488953,-0.029295971617102623,0.019782982766628265,-0.4949795603752136]","[-0.0015923685859888792,0.0020890370942652225,-0.0012138066813349724]","[-0.07430499792098999,-0.6942110061645508,9.761096954345703]",0.0007589,7.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.901752+00:00,1230983.367982,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,893,44700,1,0,1,1,0,1,0,3667367138,535,65313,1230983319,301,0,-1.0365114,-0.0012163,"[0.8681894540786743,-0.029261993244290352,0.019792992621660233,-0.4949738383293152]","[-0.0019984368700534105,0.002091654809191823,-0.0012162851635366678]","[-0.07438799738883972,-0.6954969763755798,9.781905174255371]",0.0007589,7.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.951575+00:00,1230983.417880,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,894,44750,1,0,1,1,0,1,0,3667367138,535,65313,1230983319,301,0,-1.0364774,-0.0006122,"[0.8681987524032593,-0.02923598513007164,0.01980099081993103,-0.494958758354187]","[-0.003217514604330063,0.0021072407253086567,-0.0006122090853750706]","[-0.07672599703073502,-0.688306987285614,9.779374122619629]",0.0008522,8.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.001026+00:00,1230983.467926,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,895,44800,1,0,1,1,0,1,0,3667367138,537,56340,1230983419,302,0,-1.0364516,-0.0011573,"[0.8682066798210144,-0.029190989211201668,0.019794993102550507,-0.4949478209018707]","[0.0004229630867484957,-0.0004194200737401843,-0.0011572755174711347]","[-0.07681500166654587,-0.6953030228614807,9.793869018554688]",0.0008522,8.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.051620+00:00,1230983.517876,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,896,44850,1,0,1,1,0,1,0,3667367138,538,14036,1230983468,303,0,-1.0364013,-0.0005679,"[0.8682205080986023,-0.029147988185286522,0.019773991778492928,-0.4949268102645874]","[0.0004295255057513714,0.0008359603234566748,-0.0005679301684722304]","[-0.071942999958992,-0.6760820150375366,9.793641090393066]",0.0009455,9.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.101277+00:00,1230983.567984,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,897,44900,1,0,1,1,0,1,0,3667367138,539,45143,1230983519,304,0,-1.0363821,-0.0011794,"[0.8682275414466858,-0.02907899022102356,0.01974199153482914,-0.4949198067188263]","[0.0004304331087041646,0.000828246062155813,-0.0011793888406828046]","[-0.06713899970054626,-0.6762499809265137,9.784103393554688]",0.0009455,9.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.150954+00:00,1230983.617864,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,898,44950,1,0,1,1,0,1,0,3667367138,540,47479,1230983568,305,0,-1.0363717,-0.0011941,"[0.868232786655426,-0.02899998426437378,0.019704990088939667,-0.49491676688194275]","[0.0004354073025751859,0.001660034991800785,-0.0011941369157284498]","[-0.06473100185394287,-0.6714379787445068,9.78486156463623]",0.0009511,9.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.201475+00:00,1230983.667865,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,899,45000,1,0,1,1,0,1,0,3667367138,541,49456,1230983618,306,0,-1.0363826,-0.0018130,"[0.868232786655426,-0.028917964547872543,0.01965697482228279,-0.4949233829975128]","[0.0004387932422105223,0.0020682152826339006,-0.0018129608361050487]","[-0.06711699813604355,-0.6640399694442749,9.795919418334961]",0.0009511,9.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.251273+00:00,1230983.717871,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,900,45050,1,0,1,1,0,1,0,3667367138,542,28844,1230983668,307,0,-1.0364034,-0.0017429,"[0.8682305812835693,-0.02883096970617771,0.01960497908294201,-0.4949344992637634]","[0.0010254856897518039,-0.0016787450294941664,-0.0017429208382964134]","[-0.04796399921178818,-0.6619790196418762,9.779316902160645]",0.0009694,9.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.302048+00:00,1230983.767871,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,901,45100,1,0,1,1,0,1,0,3667367138,542,28844,1230983668,307,0,-1.0364391,-0.0011757,"[0.8682243824005127,-0.028751974925398827,0.019538983702659607,-0.49495255947113037]","[0.001039518159814179,0.0008243190823122859,-0.0011756888125091791]","[-0.045552998781204224,-0.6670209765434265,9.765026092529297]",0.0009232,9.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.352932+00:00,1230983.817876,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,902,45150,1,0,1,1,0,1,0,3667367138,544,6881,1230983769,308,0,-1.0364718,-0.0023912,"[0.8682184815406799,-0.028683971613645554,0.019494980573654175,-0.4949685335159302]","[0.00042849581222981215,0.00018898425332736224,-0.002391240792348981]","[-0.035996001213788986,-0.6769800186157227,9.746091842651367]",0.0009232,9.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.401086+00:00,1230983.867866,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,903,45200,1,0,1,1,0,1,0,3667367138,544,6881,1230983769,308,0,-1.0365229,-0.0023986,"[0.8682078123092651,-0.028625983744859695,0.01944298855960369,-0.4949927031993866]","[-0.0007896567694842815,0.0001968557044165209,-0.002398623386397958]","[-0.03593600168824196,-0.6723160147666931,9.736429214477539]",0.0008849,8.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.451542+00:00,1230983.917863,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,904,45250,1,0,1,1,0,1,0,3667367138,546,43008,1230983868,309,0,-1.0365778,-0.0023654,"[0.8681957721710205,-0.0285789892077446,0.01938698999583721,-0.49501872062683105]","[-0.0008008618024177849,-0.001674660830758512,-0.0023654447868466377]","[-0.03274499997496605,-0.6674590110778809,9.74039077758789]",0.0008849,8.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.500568+00:00,1230983.967856,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,905,45300,1,0,1,1,0,1,0,3667367138,546,43008,1230983868,309,0,-1.0366155,-0.0023838,"[0.868187665939331,-0.02854296751320362,0.019323978573083878,-0.4950374662876129]","[0.001646683318540454,0.0001811128167901188,-0.00238384073600173]","[-0.03118699975311756,-0.674705982208252,9.738916397094727]",0.0008897,8.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.550586+00:00,1230984.017857,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,906,45350,1,0,1,1,0,1,0,3667367138,546,43008,1230983868,309,0,-1.0366664,-0.0023581,"[0.8681761026382446,-0.028512978926301003,0.019268987700343132,-0.49506160616874695]","[0.0004173082415945828,-0.001682514906860888,-0.002358061959967017]","[-0.0311450008302927,-0.6748899817466736,9.72692584991455]",0.0008897,8.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.601343+00:00,1230984.067858,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,907,45400,1,0,1,1,0,1,0,3667367138,549,49961,1230984018,310,0,-1.0367196,-0.0023876,"[0.8681630492210388,-0.028510982170701027,0.019215987995266914,-0.495086669921875]","[-0.000793391780462116,-0.0004269773489795625,-0.0023875581100583076]","[-0.02878900058567524,-0.6870740056037903,9.717536926269531]",0.0008275,8.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.651457+00:00,1230984.117831,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,908,45450,1,0,1,1,0,1,0,3667367138,550,8313,1230984068,311,0,-1.0367560,-0.0017945,"[0.8681541681289673,-0.028506992384791374,0.01917799562215805,-0.4951038956642151]","[-0.002008734503760934,0.00021242402726784348,-0.0017945475410670042]","[-0.03826199844479561,-0.682403028011322,9.705365180969238]",0.0008275,8.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.701645+00:00,1230984.167870,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,909,45500,1,0,1,1,0,1,0,3667367138,551,58517,1230984118,312,0,-1.0367754,0.0000213,"[0.8681488037109375,-0.02852598764002323,0.019165989011526108,-0.49511271715164185]","[-0.0032258920837193727,0.000867271504830569,2.134537680831272e-05]","[-0.03432700037956238,-0.6822500228881836,9.71660327911377]",0.0007605,7.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.750866+00:00,1230984.217979,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,910,45550,1,0,1,1,0,1,0,3667367138,551,58517,1230984118,312,0,-1.0367792,-0.0005901,"[0.8681465983390808,-0.02856498770415783,0.019179990515112877,-0.4951137900352478]","[-0.0032249847427010536,0.0008595571853220463,-0.0005900958785787225]","[-0.0383090004324913,-0.6895819902420044,9.707869529724121]",0.0007605,7.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.801319+00:00,1230984.267959,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,911,45600,1,0,1,1,0,1,0,3667367138,553,59539,1230984218,313,0,-1.0367929,-0.0005901,"[0.8681423664093018,-0.02858899161219597,0.01920299604535103,-0.4951188862323761]","[-0.0032249847427010536,0.0008595571853220463,-0.0005900958785787225]","[-0.04320700094103813,-0.703773021697998,9.722414016723633]",0.0007183,7.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.851717+00:00,1230984.317956,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,912,45650,1,0,1,1,0,1,0,3667367138,554,58788,1230984268,314,0,-1.0367662,-0.0012311,"[0.8681477904319763,-0.028625987470149994,0.019243991002440453,-0.4951057434082031]","[-0.004434776958078146,0.002107397885993123,-0.0012310505844652653]","[-0.045566000044345856,-0.6940299868583679,9.72944164276123]",0.0007063,6.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.900705+00:00,1230984.367862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,913,45700,1,0,1,1,0,1,0,3667367138,555,46101,1230984319,315,0,-1.0367351,-0.0012495,"[0.8681537508964539,-0.02867698483169079,0.019309990108013153,-0.4950897693634033]","[-0.0056492118164896965,0.0027391023468226194,-0.001249498687684536]","[-0.052751000970602036,-0.6914089918136597,9.741312026977539]",0.0007063,6.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:48.951135+00:00,1230984.417865,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,914,45750,1,0,1,1,0,1,0,3667367138,556,48437,1230984368,316,0,-1.0367070,0.0005775,"[0.8681595325469971,-0.028708968311548233,0.01939298026263714,-0.49507445096969604]","[-0.005039114970713854,0.0033821514807641506,0.0005774770979769528]","[-0.05752599984407425,-0.6889079809188843,9.74601936340332]",0.0007063,6.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:49.000671+00:00,1230984.467860,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,915,45800,1,0,1,1,0,1,0,3667367138,557,50546,1230984418,317,0,-1.0366845,-0.0016461,"[0.8681638836860657,-0.02874298393726349,0.019472988322377205,-0.4950616955757141]","[-0.005652353633195162,0.0021101206075400114,-0.001646072487346828]","[-0.053617000579833984,-0.694379985332489,9.756540298461914]",0.0007063,6.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:49.050627+00:00,1230984.517921,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,916,45850,1,0,1,1,0,1,0,3667367138,558,53622,1230984468,318,0,-1.0366516,-0.0000192,"[0.8681710362434387,-0.028769979253411293,0.019546987488865852,-0.49504464864730835]","[-0.006263847462832928,0.002134607406333089,-1.923352829180658e-05]","[-0.05517899990081787,-0.6961349844932556,9.746152877807617]",0.0007844,7.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:49.100635+00:00,1230984.567917,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,917,45900,1,0,1,1,0,1,0,3667367138,558,53622,1230984468,318,0,-1.0366013,0.0005996,"[0.8681827187538147,-0.02879396639764309,0.01960897631943226,-0.49502041935920715]","[-0.005046584643423557,0.00213446794077754,0.0005995904211886227]","[-0.06953699886798859,-0.6934069991111755,9.762739181518555]",0.0007844,7.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:49.150947+00:00,1230984.617909,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,918,45950,1,0,1,1,0,1,0,3667367138,560,62047,1230984568,319,0,-1.0365841,0.0000066,"[0.8681855201721191,-0.0288349911570549,0.019691990688443184,-0.49500980973243713]","[-0.005662232171744108,0.0008829970029182732,6.562438557011774e-06]","[-0.07191299647092819,-0.6835910081863403,9.77456283569336]",0.0007900,7.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:49.201554+00:00,1230984.667925,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,919,46000,1,0,1,1,0,1,0,3667367138,561,25727,1230984618,320,0,-1.0365838,-0.0024429,"[0.868184506893158,-0.028866972774267197,0.01972198113799095,-0.4950084984302521]","[-0.004436697345227003,0.0014681362081319094,-0.0024429024197161198]","[-0.07910700142383575,-0.6809329986572266,9.788832664489746]",0.0007900,7.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:49.251348+00:00,1230984.717927,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,920,46050,1,0,1,1,0,1,0,3667367138,562,38796,1230984669,321,0,-1.0365942,-0.0012200,"[0.8681809306144714,-0.028896985575556755,0.019754989072680473,-0.49501168727874756]","[-0.004438512027263641,0.0014835473848506808,-0.0012199850752949715]","[-0.0791030004620552,-0.6784909963607788,9.791196823120117]",0.0007781,7.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:49.301656+00:00,1230984.767934,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,921,46100,1,0,1,1,0,1,0,3667367138,562,38796,1230984669,321,0,-1.0366020,-0.0011843,"[0.8681782484054565,-0.028919994831085205,0.019759995862841606,-0.4950149357318878]","[-0.002823000308126211,1.7435841073165648e-05,-0.0011843455722555518]","[-0.07425399869680405,-0.6681870222091675,9.784703254699707]",0.0007781,7.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:49.350880+00:00,1230984.817861,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,922,46150,1,0,1,1,0,1,0,3667367138,564,38626,1230984769,322,0,-1.0366063,-0.0011868,"[0.8681756258010864,-0.028965970501303673,0.01976797729730606,-0.4950164258480072]","[-0.00444971676915884,-0.0003879518189933151,-0.0011868238216266036]","[-0.0814490020275116,-0.6712639927864075,9.79106330871582]",0.0007685,7.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:49.401379+00:00,1230984.867865,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,923,46200,1,0,1,1,0,1,0,3667367138,565,51027,1230984818,323,0,-1.0366504,-0.0017909,"[0.8681636452674866,-0.0289989672601223,0.019744975492358208,-0.49503639340400696]","[-0.003230639733374119,-0.0004035375895909965,-0.0017908824374899268]","[-0.06474900245666504,-0.6738190054893494,9.786494255065918]",0.0007685,7.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:49.450699+00:00,1230984.917859,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,924,46250,1,0,1,1,0,1,0,3667367138,566,9219,1230984868,324,0,-1.0366851,-0.0024245,"[0.868154764175415,-0.029011985287070274,0.019709991291165352,-0.4950527548789978]","[-0.0032222617883235216,0.0008364141103811562,-0.002424454316496849]","[-0.05277299880981445,-0.669173002243042,9.779365539550781]",0.0008004,7.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:49.501463+00:00,1230984.967866,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,925,46300,1,0,1,1,0,1,0,3667367138,567,14301,1230984918,325,0,-1.0367165,-0.0023507,"[0.868146538734436,-0.029025990515947342,0.01967199333012104,-0.4950678050518036]","[-0.0020265018101781607,-0.0029144729487597942,-0.0023507140576839447]","[-0.04800599813461304,-0.6716369986534119,9.777058601379395]",0.0007701,7.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:49.551476+00:00,1230985.017874,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,926,46350,1,0,1,1,0,1,0,3667367138,568,41646,1230984968,326,0,-1.0367463,-0.0017798,"[0.8681395649909973,-0.029017992317676544,0.019614994525909424,-0.4950828552246094]","[-0.0014033843763172626,-0.00041533602052368224,-0.0017797995824366808]","[-0.04559199884533882,-0.6742370128631592,9.765130996704102]",0.0007701,7.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:49.601693+00:00,1230985.067937,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,927,46400,1,0,1,1,0,1,0,3667367138,568,41646,1230984968,326,0,-1.0367733,-0.0011315,"[0.8681329488754272,-0.02901497855782509,0.019559985026717186,-0.49509668350219727]","[0.001024578115902841,-0.0016710306517779827,-0.0011314621660858393]","[-0.055059999227523804,-0.6572819948196411,9.769570350646973]",0.0007813,7.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:49.651147+00:00,1230985.117921,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,928,46450,1,0,1,1,0,1,0,3667367138,568,41646,1230984968,326,0,-1.0368080,-0.0023765,"[0.8681249618530273,-0.028998984023928642,0.019507987424731255,-0.49511370062828064]","[0.0010338632855564356,-0.00043877577991224825,-0.00237647513858974]","[-0.05279000103473663,-0.6838619709014893,9.762791633605957]",0.0007813,7.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
