host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:28:03.088069+00:00,17658.369658905,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63477,13004300,1,0,0,1,0,3023943064,361,41101,2402,0,52,"[0.9904603958129883,-0.05022897943854332,-0.029639987275004387,0.12484695017337799]","[0.042908117175102234,-0.013833165168762207,0.045814912766218185]","[0.3726100027561188,-1.004775047302246,9.730823516845703]",0.253255278,0.0458149128,12.9064283,126483,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001474,542,0,[],null,[],0,,,82.217278,,0,,0,,
2026-08-12T14:28:03.136521+00:00,17658.419646298,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048246,63477,13004300,1,0,0,1,0,3023943064,361,41101,2402,0,52,"[0.9904603958129883,-0.05022897943854332,-0.029639987275004387,0.12484695017337799]","[0.042908117175102234,-0.013833165168762207,0.045814912766218185]","[0.3726100027561188,-1.004775047302246,9.730823516845703]",0.253255278,0.0458149128,12.9064283,126483,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002168,543,0,[],null,[],0,,,84.196931,,0,,0,,
2026-08-12T14:28:03.188302+00:00,17658.469614016,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63479,13004400,1,0,0,1,0,3023943064,363,7503,2404,0,52,"[0.9903426170349121,-0.04836096987128258,-0.02962598390877247,0.12651091814041138]","[0.0340009480714798,-0.006130015477538109,0.05826471000909805]","[0.39363598823547363,-0.9752330183982849,9.67625617980957]",0.256521642,0.05826471,12.9064283,126483,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001487,545,0,[],null,[],0,,,83.406964,,0,,0,,
2026-08-12T14:28:03.236533+00:00,17658.519613984,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048260,63479,13004400,1,0,0,1,0,3023943064,363,7503,2404,0,52,"[0.9903426170349121,-0.04836096987128258,-0.02962598390877247,0.12651091814041138]","[0.0340009480714798,-0.006130015477538109,0.05826471000909805]","[0.39363598823547363,-0.9752330183982849,9.67625617980957]",0.256521642,0.05826471,12.9064283,126483,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002164,546,0,[],null,[],0,,,82.641634,,0,,0,,
2026-08-12T14:28:03.288494+00:00,17658.569770822,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63481,13004500,1,0,0,1,0,3023943064,365,60870,2406,0,52,"[0.990105152130127,-0.04692699387669563,-0.02907499670982361,0.12901298701763153]","[0.02352415770292282,0.009860342368483543,0.06729613989591599]","[0.37293899059295654,-0.9438629746437073,9.728330612182617]",0.261436969,0.0672961399,13.0317345,127711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001479,548,0,[],null,[],0,,,83.497687,,0,,0,,
2026-08-12T14:28:03.336524+00:00,17658.619636741,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048109,63481,13004500,1,0,0,1,0,3023943064,365,60870,2406,0,52,"[0.990105152130127,-0.04692699387669563,-0.02907499670982361,0.12901298701763153]","[0.02352415770292282,0.009860342368483543,0.06729613989591599]","[0.37293899059295654,-0.9438629746437073,9.728330612182617]",0.261436969,0.0672961399,13.0317345,127711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002147,549,0,[],null,[],0,,,84.902877,,0,,0,,
2026-08-12T14:28:03.388447+00:00,17658.669747508,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63483,13004600,1,0,0,1,0,3023943064,367,52986,2408,0,52,"[0.9898493885993958,-0.045470982789993286,-0.028278987854719162,0.13164694607257843]","[0.03567399084568024,0.0034970114938914776,0.06381189078092575]","[0.43345099687576294,-0.9428799748420715,9.706624031066895]",0.266595066,0.0638118908,13.1287756,128662,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001600,551,0,[],null,[],0,,,82.5757,,0,,0,,
2026-08-12T14:28:03.436575+00:00,17658.719664403,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048180,63483,13004600,1,0,0,1,0,3023943064,367,52986,2408,0,52,"[0.9898493885993958,-0.045470982789993286,-0.028278987854719162,0.13164694607257843]","[0.03567399084568024,0.0034970114938914776,0.06381189078092575]","[0.43345099687576294,-0.9428799748420715,9.706624031066895]",0.266595066,0.0638118908,13.1287756,128662,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002190,552,0,[],null,[],0,,,85.067834,,0,,0,,
2026-08-12T14:28:03.487092+00:00,17658.769509969,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63484,13004650,1,0,0,1,0,3023943064,368,56267,2409,0,99,"[0.9897081255912781,-0.044146955013275146,-0.02810096926987171,0.133188858628273]","[0.044546160846948624,-0.007404751610010862,0.06161192059516907]","[0.4239389896392822,-0.8871899843215942,9.77925968170166]",0.269628853,0.0616119206,13.1287756,128662,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001257,554,0,[],null,[],0,,,82.604584,,0,,0,,
2026-08-12T14:28:03.536344+00:00,17658.819093986,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63485,13004700,1,0,0,1,0,3023943064,369,41644,2410,0,100,"[0.9896209836006165,-0.04303095489740372,-0.02822297066450119,0.13417185842990875]","[0.049558188766241074,-0.019352193921804428,0.056961193680763245]","[0.43279698491096497,-0.8959199786186218,9.735509872436523]",0.27157703,0.0569611937,13.2124481,129482,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001793,555,0,[],null,[],0,,,82.813259,,0,,0,,
2026-08-12T14:28:03.586239+00:00,17658.868840991,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63486,13004750,1,0,0,1,0,3023943064,370,49458,2411,0,99,"[0.9895133972167969,-0.04131598025560379,-0.02872399054467678,0.1353929340839386]","[0.054981835186481476,-0.030475616455078125,0.0518905408680439]","[0.4352560043334961,-0.8585230112075806,9.76937198638916]",0.274018258,0.0518905409,13.2124481,129482,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001055,557,0,[],null,[],0,,,83.944785,,0,,0,,
2026-08-12T14:28:03.638336+00:00,17658.919578792,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63488,13004850,1,0,0,1,0,3023943064,372,63242,2413,0,52,"[0.9893300533294678,-0.03846599534153938,-0.030115999281406403,0.13725699484348297]","[0.040317002683877945,-0.038724787533283234,0.04991117864847183]","[0.4307520091533661,-0.7940400242805481,9.789161682128906]",0.277790606,0.0499111786,13.2720413,130066,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002148,558,0,[],null,[],0,,,82.494428,,0,,0,,
2026-08-12T14:28:03.686501+00:00,17658.969607884,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048246,63488,13004850,1,0,0,1,0,3023943064,372,63242,2413,0,52,"[0.9893300533294678,-0.03846599534153938,-0.030115999281406403,0.13725699484348297]","[0.040317002683877945,-0.038724787533283234,0.04991117864847183]","[0.4307520091533661,-0.7940400242805481,9.789161682128906]",0.277790606,0.0499111786,13.2720413,130066,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001559,560,0,[],null,[],0,,,80.663259,,0,,0,,
2026-08-12T14:28:03.737361+00:00,17659.019541197,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63489,13004900,1,0,0,1,0,3023943064,373,8800,2414,0,99,"[0.9892190098762512,-0.037464965134859085,-0.030823970213532448,0.1381738781929016]","[0.024523744359612465,-0.031121019273996353,0.05090535432100296]","[0.4356200098991394,-0.7674189805984497,9.800819396972656]",0.279663384,0.0509053543,13.3009176,130349,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002140,561,0,[],null,[],0,,,84.05158,,0,,0,,
2026-08-12T14:28:03.787628+00:00,17659.069682700,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63490,13004950,1,0,0,1,0,3023943064,374,64261,2415,0,101,"[0.9890910983085632,-0.03688899427652359,-0.031380996108055115,0.13911598920822144]","[0.009335958398878574,-0.023490317165851593,0.05434902757406235]","[0.43563300371170044,-0.7600929737091064,9.80790901184082]",0.281591982,0.0543490276,13.3009176,130349,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001552,563,0,[],null,[],0,,,85.262247,,0,,0,,
2026-08-12T14:28:03.838328+00:00,17659.119615733,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63492,13005050,1,0,0,1,0,3023943064,376,9044,2417,0,51,"[0.9887829422950745,-0.03732096776366234,-0.031815968453884125,0.1410788595676422]","[-0.02481275238096714,0.00462697260081768,0.05609283968806267]","[0.4291509985923767,-0.8038250207901001,9.778093338012695]",0.28562215,0.0560928397,13.3035717,130375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000842,565,0,[],null,[],0,,,85.925411,,0,,0,,
2026-08-12T14:28:03.886588+00:00,17659.169696978,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048335,63492,13005050,1,0,0,1,0,3023943064,376,9044,2417,0,51,"[0.9887829422950745,-0.03732096776366234,-0.031815968453884125,0.1410788595676422]","[-0.02481275238096714,0.00462697260081768,0.05609283968806267]","[0.4291509985923767,-0.8038250207901001,9.778093338012695]",0.28562215,0.0560928397,13.3035717,130375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002245,566,0,[],null,[],0,,,87.229025,,0,,0,,
2026-08-12T14:28:03.938052+00:00,17659.219553692,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63494,13005150,1,0,0,1,0,3023943064,378,42048,2419,0,52,"[0.9884443879127502,-0.03961298614740372,-0.030939986929297447,0.14300793409347534]","[-0.060979992151260376,0.03440553694963455,0.056571949273347855]","[0.4021809995174408,-0.8285729885101318,9.724573135375977]",0.289545625,0.0565719493,13.2835712,130179,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002073,567,0,[],null,[],0,,,86.261763,,0,,0,,
2026-08-12T14:28:03.986184+00:00,17659.269556866,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048393,63494,13005150,1,0,0,1,0,3023943064,378,42048,2419,0,52,"[0.9884443879127502,-0.03961298614740372,-0.030939986929297447,0.14300793409347534]","[-0.060979992151260376,0.03440553694963455,0.056571949273347855]","[0.4021809995174408,-0.8285729885101318,9.724573135375977]",0.289545625,0.0565719493,13.2835712,130179,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001407,569,0,[],null,[],0,,,85.069399,,0,,0,,
2026-08-12T14:28:04.036800+00:00,17659.319316491,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63496,13005250,1,0,0,1,0,3023943064,380,21705,2421,0,51,"[0.9880689978599548,-0.04381295666098595,-0.029072970151901245,0.14475785195827484]","[-0.08705339580774307,0.05258893221616745,0.049977924674749374]","[0.3898639976978302,-0.9350879788398743,9.678021430969238]",0.293076247,0.0499779247,13.2478561,129829,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001881,570,0,[],null,[],0,,,84.026883,,0,,0,,
2026-08-12T14:28:04.086413+00:00,17659.369547206,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.049256,63496,13005250,1,0,0,1,0,3023943064,380,21705,2421,0,51,"[0.9880689978599548,-0.04381295666098595,-0.029072970151901245,0.14475785195827484]","[-0.08705339580774307,0.05258893221616745,0.049977924674749374]","[0.3898639976978302,-0.9350879788398743,9.678021430969238]",0.293076247,0.0499779247,13.2478561,129829,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001471,572,0,[],null,[],0,,,84.303007,,0,,0,,
2026-08-12T14:28:04.136438+00:00,17659.418972688,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63497,13005300,1,0,0,1,0,3023943064,381,20564,2422,0,99,"[0.987890899181366,-0.04616796225309372,-0.027888979762792587,0.14547289907932281]","[-0.08091036975383759,0.06062867492437363,0.0474252924323082]","[0.37924501299858093,-0.9846659898757935,9.684226036071777]",0.294488043,0.0474252924,13.2478561,129829,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000805,574,0,[],null,[],0,,,84.286964,,0,,0,,
2026-08-12T14:28:04.188276+00:00,17659.469613341,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63499,13005400,1,0,0,1,0,3023943064,383,28440,2424,0,52,"[0.9876378774642944,-0.04992895573377609,-0.025269975885748863,0.14642386138439178]","[-0.05045311897993088,0.05647306144237518,0.030555637553334236]","[0.35583099722862244,-1.0576449632644653,9.677034378051758]",0.296247035,0.0305556376,13.2166328,129523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002165,575,0,[],null,[],0,,,86.956347,,0,,0,,
2026-08-12T14:28:04.235950+00:00,17659.519170280,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.047842,63499,13005400,1,0,0,1,0,3023943064,383,28440,2424,0,52,"[0.9876378774642944,-0.04992895573377609,-0.025269975885748863,0.14642386138439178]","[-0.05045311897993088,0.05647306144237518,0.030555637553334236]","[0.35583099722862244,-1.0576449632644653,9.677034378051758]",0.296247035,0.0305556376,13.2166328,129523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001807,576,0,[],null,[],0,,,85.305034,,0,,0,,
2026-08-12T14:28:04.288314+00:00,17659.569590910,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63501,13005500,1,0,0,1,0,3023943064,385,42622,2426,0,52,"[0.9875669479370117,-0.051756955683231354,-0.023320982232689857,0.14659087359905243]","[-0.011612443253397942,0.027917135506868362,0.012946067377924919]","[0.2983829975128174,-1.100788950920105,9.669812202453613]",0.296411425,0.0129460674,13.1828566,129192,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001472,578,0,[],null,[],0,,,88.648996,,0,,0,,
2026-08-12T14:28:04.338642+00:00,17659.620764870,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63502,13005550,1,0,0,1,0,3023943064,386,20669,2427,0,50,"[0.9876046776771545,-0.05181696638464928,-0.022859985008835793,0.14638790488243103]","[0.011448295786976814,0.010785157792270184,0.002378848847001791]","[0.2697100043296814,-1.0955159664154053,9.690995216369629]",0.295948178,0.00237884885,13.1465302,128836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.003127,579,0,[],null,[],0,,,88.747865,,0,,0,,
2026-08-12T14:28:04.384498+00:00,17659.667914709,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.046382,63502,13005550,1,0,0,1,0,3023943064,386,20669,2427,0,50,"[0.9876046776771545,-0.05181696638464928,-0.022859985008835793,0.14638790488243103]","[0.011448295786976814,0.010785157792270184,0.002378848847001791]","[0.2697100043296814,-1.0955159664154053,9.690995216369629]",0.295948178,0.00237884885,13.1465302,128836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000538,581,0,[],null,[],0,,,87.45225,,0,,0,,
2026-08-12T14:28:04.438943+00:00,17659.720463800,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63504,13005650,1,0,0,1,0,3023943064,388,59787,2429,0,55,"[0.9878122806549072,-0.050482992082834244,-0.023141996935009956,0.14540597796440125]","[0.03622690960764885,-0.025751637294888496,-0.012114627286791801]","[0.2603360116481781,-1.0494400262832642,9.711798667907715]",0.293959141,-0.0121146273,13.1134691,128512,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002986,582,0,[],null,[],0,,,87.837762,,0,,0,,
2026-08-12T14:28:04.485538+00:00,17659.768835210,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.046792,63504,13005650,1,0,0,1,0,3023943064,388,59787,2429,0,55,"[0.9878122806549072,-0.050482992082834244,-0.023141996935009956,0.14540597796440125]","[0.03622690960764885,-0.025751637294888496,-0.012114627286791801]","[0.2603360116481781,-1.0494400262832642,9.711798667907715]",0.293959141,-0.0121146273,13.1134691,128512,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001075,584,0,[],null,[],0,,,84.932347,,0,,0,,
2026-08-12T14:28:04.536143+00:00,17659.818724178,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63505,13005700,1,0,0,1,0,3023943064,389,33999,2430,0,97,"[0.9879512190818787,-0.049339983612298965,-0.023831995204091072,0.1447409689426422]","[0.037976548075675964,-0.03952648863196373,-0.014917520806193352]","[0.2605609893798828,-0.998744010925293,9.72304916381836]",0.292660981,-0.0149175208,13.1134691,128512,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001432,585,0,[],null,[],0,,,86.443838,,0,,0,,
2026-08-12T14:28:04.587530+00:00,17659.869679205,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63507,13005800,1,0,0,1,0,3023943064,391,58204,2432,0,52,"[0.9882195591926575,-0.04706598073244095,-0.025819988921284676,0.14331895112991333]","[0.029406338930130005,-0.046972937881946564,-0.016059421002864838]","[0.2823379933834076,-0.9288299679756165,9.739062309265137]",0.28993842,-0.016059421,13.0916328,128298,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001468,587,0,[],null,[],0,,,83.939832,,0,,0,,
