host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:21:29.824435+00:00,107265.107130,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,851,42600,2,1,1,0,0,1,0,810773993,317,972,107265057,443,0,-1.2750429,-0.0119819,"[0.8035401701927185,-0.007044995203614235,-0.0005989997298456728,0.5952086448669434]","[-0.08424656093120575,0.09859009087085724,-0.011981911957263947]","[0.001838000025600195,-0.1742600053548813,9.907051086425781]",0.0087508,85.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03276275098323822,0.0,-0.03276275098323822,0.0,0.0,0.0]","[0.0,0.0,1187.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:29.874860+00:00,107265.157193,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,852,42650,2,1,1,0,0,1,0,810773993,318,45072,107265107,444,0,-1.2741369,-0.0080577,"[0.8037710785865784,-0.010237994603812695,1.0999754522345029e-05,0.5948506593704224]","[-0.02534143067896366,0.06955044716596603,-0.008057696744799614]","[0.08664699643850327,-0.2812590003013611,9.3866548538208]",0.0084375,82.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.027481283992528915,0.0,-0.027481283992528915,0.0,0.0,0.0]","[0.0,0.0,1025.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:29.924255+00:00,107265.207180,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,853,42700,2,1,1,0,0,1,0,810773993,319,3238,107265158,445,0,-1.2732409,-0.0090132,"[0.8040341734886169,-0.010287992656230927,0.0013539986684918404,0.5944925546646118]","[0.07242264598608017,0.018355244770646095,-0.0090131601318717]","[-0.12364800274372101,-0.19735799729824066,9.615689277648926]",0.0084375,82.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013191909529268742,0.0,-0.013191909529268742,0.0,0.0,0.0]","[0.0,0.0,1150.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:29.974482+00:00,107265.257140,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,854,42750,2,1,1,0,0,1,0,810773993,320,38897,107265207,446,0,-1.2724199,-0.0020993,"[0.8042946457862854,-0.008847997523844242,0.0026769989635795355,0.5941587686538696]","[0.06502526253461838,0.005386609584093094,-0.002099264645949006]","[-0.17657899856567383,-0.08687900006771088,9.901313781738281]",0.0080612,79.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011778675951063633,0.0,-0.011778675951063633,0.0,0.0,0.0]","[0.0,0.0,675.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:30.024384+00:00,107265.307185,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,855,42800,2,1,1,0,0,1,0,810773993,321,53283,107265257,447,0,-1.2719200,0.0015027,"[0.8044536709785461,-0.007838997058570385,0.0034269990865141153,0.5939537882804871]","[0.03025338053703308,-0.0024528333451598883,0.0015026587061583996]","[-0.12596899271011353,-0.037696998566389084,9.829209327697754]",0.0080612,79.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013921739533543587,0.0,-0.013921739533543587,0.0,0.0,0.0]","[0.0,0.0,637.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:30.074689+00:00,107265.357188,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,856,42850,2,1,1,0,0,1,0,810773993,322,4437,107265307,448,0,-1.2716341,0.0051440,"[0.8045437932014465,-0.007339992094784975,0.003555996110662818,0.5938373804092407]","[0.0007577521610073745,-0.01074227411299944,0.005144009366631508]","[-0.12180200219154358,-0.03115900047123432,9.785980224609375]",0.0077750,76.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015873607248067856,0.0,-0.015873607248067856,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:30.124329+00:00,107265.407181,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,857,42900,2,1,1,0,0,1,0,810773993,323,17284,107265358,449,0,-1.2715031,0.0082871,"[0.8045849800109863,-0.007200996391475201,0.003120998153463006,0.5937856435775757]","[-0.0167719516903162,-0.021404195576906204,0.008287067525088787]","[-0.10457500070333481,-0.05470699816942215,9.824906349182129]",0.0077750,76.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0166479479521513,0.0,-0.0166479479521513,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:30.174593+00:00,107265.457146,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,858,42950,2,1,1,0,0,1,0,810773993,324,55433,107265407,450,0,-1.2715540,0.0114474,"[0.8045716881752014,-0.007179997395724058,0.002289998810738325,0.5938076972961426]","[-0.025355970486998558,-0.03004434145987034,0.011447439901530743]","[-0.08296799659729004,-0.052949998527765274,9.789146423339844]",0.0072935,71.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.016779795289039612,0.0,-0.016779795289039612,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:30.224368+00:00,107265.507187,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,859,43000,2,1,1,0,0,1,0,810773993,325,58609,107265457,451,0,-1.2717700,0.0091163,"[0.8045101165771484,-0.007110991515219212,0.0012049984652549028,0.5938952565193176]","[0.010008259676396847,-0.02468874678015709,0.009116326458752155]","[0.18215499818325043,-0.18372300267219543,9.50146198272705]",0.0072935,71.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013821718282997608,0.0,-0.013821718282997608,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,487.5]",255,1,1
2026-08-13T15:21:30.274472+00:00,107265.557186,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,860,43050,2,1,1,0,0,1,0,810773993,326,15540,107265507,452,0,-1.2718673,0.0140858,"[0.8044909834861755,-0.0060119968838989735,0.0014769992558285594,0.5939326882362366]","[0.050256721675395966,-0.015529049560427666,0.014085819944739342]","[-0.07092399895191193,-0.07320199906826019,9.727212905883789]",0.0071389,69.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:30.324578+00:00,107265.607195,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,861,43100,2,1,1,0,0,1,0,810773993,327,61739,107265557,453,0,-1.2721767,0.0189846,"[0.8044072985649109,-0.0049169957637786865,0.0016699988627806306,0.5940555334091187]","[0.02949574962258339,-0.02281970903277397,0.01898457482457161]","[-0.044950999319553375,-0.12139300256967545,9.730619430541992]",0.0070799,69.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010428044945001602,0.0,-0.010428044945001602,0.0,0.0,0.0]","[0.0,0.0,612.5,0.0,-612.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:30.374600+00:00,107265.657189,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,862,43150,2,1,1,0,0,1,0,810773993,328,10599,107265607,454,0,-1.2726337,0.0215089,"[0.8042774200439453,-0.004028996452689171,0.0014999984996393323,0.5942384600639343]","[0.01807272806763649,-0.031033314764499664,0.021508879959583282]","[0.016661999747157097,-0.09631600230932236,9.658994674682617]",0.0070799,69.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010026076808571815,0.0,-0.010026076808571815,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,-587.5,0.0,0.0,0.0]",252,1,1
2026-08-13T15:21:30.424736+00:00,107265.707195,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,863,43200,2,1,1,0,0,1,0,810773993,329,53790,107265657,455,0,-1.2732620,0.0214410,"[0.804095983505249,-0.0030869985930621624,0.0010039993794634938,0.5944907069206238]","[-0.0053004608489573,-0.035041481256484985,0.0214410200715065]","[-0.014074999839067459,-0.12834900617599487,9.757464408874512]",0.0070615,69.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011095654219388962,0.0,-0.011095654219388962,0.0,0.0,0.0]","[0.0,0.0,400.0,0.0,-325.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:30.474759+00:00,107265.757148,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,864,43250,2,1,1,0,0,1,0,810773993,330,52906,107265708,456,0,-1.2740213,0.0263805,"[0.8038731217384338,-0.0024839984253048897,0.00019899981271009892,0.5947956442832947]","[-0.010206511244177818,-0.03931519761681557,0.0263805128633976]","[-0.05935100093483925,-0.09879899770021439,9.787693977355957]",0.0070615,69.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010551451705396175,0.0,-0.010551451705396175,0.0,0.0,0.0]","[0.0,0.0,375.0,0.0,-362.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:30.524524+00:00,107265.807243,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,865,43300,2,1,1,0,0,1,0,810773993,331,56692,107265758,457,0,-1.2748570,0.0233089,"[0.8036266565322876,-0.001824999344535172,-0.0005469997995533049,0.5951307415962219]","[0.02581249736249447,-0.026485178619623184,0.023308925330638885]","[0.07234100252389908,-0.06223699823021889,9.702311515808105]",0.0071086,69.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,450.0,0.0,387.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:30.574444+00:00,107265.857137,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,866,43350,2,1,1,0,0,1,0,810773993,332,34936,107265807,458,0,-1.2755703,0.0194066,"[0.8034148812294006,-0.0016319990390911698,-0.0009189995471388102,0.5954167246818542]","[-0.04957900941371918,-0.004201565869152546,0.019406648352742195]","[0.124160997569561,-0.01536799967288971,9.95169734954834]",0.0071086,69.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01714128442108631,-0.010625449940562248,-0.01714128442108631,0.0,0.0,-0.010625449940562248]","[0.0,0.0,575.0,-0.0,-550.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:21:30.624361+00:00,107265.907138,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,867,43400,2,1,1,0,0,1,0,810773993,333,23143,107265857,459,0,-1.2761495,0.0246875,"[0.8032374382019043,-0.0031909975223243237,-0.0010179991368204355,0.5956495404243469]","[-0.06496968865394592,0.07209405303001404,0.02468745782971382]","[-0.18165500462055206,-0.021567000076174736,10.080206871032715]",0.0069587,68.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.027902876958251,0.0,-0.027902876958251,0.0,0.0,0.0]","[0.0,0.0,1162.5,0.0,-612.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:30.674801+00:00,107265.957144,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,868,43450,2,1,1,0,0,1,0,810773993,334,16009,107265907,460,0,-1.2767402,0.0244983,"[0.8030456304550171,-0.00580799812451005,-0.0007879995973780751,0.5958887338638306]","[-0.020083729177713394,0.040390148758888245,0.02449829690158367]","[-0.1840980052947998,-0.29702499508857727,9.477328300476074]",0.0069587,68.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.022998426109552383,0.0,-0.022998426109552383,0.0,0.0,0.0]","[0.0,0.0,975.0,0.0,-625.0,0.0,0.0,0.0]",240,1,1
2026-08-13T15:21:30.724387+00:00,107266.007186,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,869,43500,2,1,1,0,0,1,0,810773993,335,33343,107265958,461,0,-1.2773225,0.0185360,"[0.8028759360313416,-0.005170996766537428,0.00020199987920932472,0.5961236357688904]","[0.09108532965183258,-0.011371728032827377,0.018536025658249855]","[0.12247999757528305,-0.06268800050020218,9.688501358032227]",0.0071835,70.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,900.0,0.0,612.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:30.774743+00:00,107266.057207,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,870,43550,2,1,1,0,0,1,0,810773993,336,52754,107266007,462,0,-1.2779453,0.0234227,"[0.8026983737945557,-0.0037579969502985477,0.0010239991825073957,0.5963724851608276]","[0.02048662304878235,-0.00024075072724372149,0.023422686383128166]","[-0.19866499304771423,-0.005371000152081251,10.190119743347168]",0.0071835,70.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013493536040186882,0.0,-0.013493536040186882,0.0,0.0,0.0]","[0.0,0.0,412.5,0.0,-437.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:30.824723+00:00,107266.107204,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,871,43600,2,1,1,0,0,1,0,810773993,337,3617,107266058,463,0,-1.2787081,0.0249818,"[0.8024635314941406,-0.0050189984031021595,0.0005559998098760843,0.5966798067092896]","[-0.11328541487455368,0.039341241121292114,0.02498178742825985]","[0.0764399990439415,-0.10857000201940536,9.820584297180176]",0.0072098,70.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03218092769384384,-0.011848832480609417,-0.03218092769384384,0.0,0.0,-0.011848832480609417]","[0.0,0.0,1137.5,-687.5,-612.5,0.0,0.0,-512.5]",255,1,1
2026-08-13T15:21:30.874496+00:00,107266.157187,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,872,43650,2,1,1,0,0,1,0,810773993,338,49085,107266108,464,0,-1.2791398,0.0183886,"[0.8023090958595276,-0.0078359954059124,0.0009289992158301175,0.5968567132949829]","[-0.06611909717321396,0.08200627565383911,0.018388614058494568]","[0.015675000846385956,-0.12351600080728531,9.453083992004395]",0.0073342,71.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.034783221781253815,0.0,-0.034783221781253815,0.0,0.0,0.0]","[0.0,0.0,587.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:30.925048+00:00,107266.207198,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,873,43700,2,1,1,0,0,1,0,810773993,339,14366,107266157,465,0,-1.2796570,0.0184876,"[0.8021472096443176,-0.00828399509191513,0.0022789984941482544,0.5970645546913147]","[0.08276254683732986,0.023002270609140396,0.018487555906176567]","[-0.16184000670909882,-0.11586099863052368,9.741189002990723]",0.0073342,71.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.014918731525540352,0.0,-0.014918731525540352,0.0,0.0,0.0]","[0.0,0.0,1187.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:30.974258+00:00,107266.257213,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,874,43750,2,1,1,0,0,1,0,810773993,340,23431,107266208,466,0,-1.2800868,0.0213156,"[0.8020370602607727,-0.006255996413528919,0.003920997492969036,0.5972287058830261]","[0.09097112715244293,0.00426415354013443,0.02131560444831848]","[-0.2318670004606247,0.01185499969869852,9.942405700683594]",0.0076180,74.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01075669750571251,0.0,-0.01075669750571251,0.0,0.0,0.0]","[0.0,0.0,500.0,0.0,-400.0,0.0,0.0,0.0]",240,1,1
2026-08-13T15:21:31.024216+00:00,107266.307132,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,875,43800,2,1,1,0,0,1,0,810773993,341,47037,107266257,467,0,-1.2805305,0.0196412,"[0.8019030690193176,-0.006305995862931013,0.004410997033119202,0.5974046587944031]","[-0.08830847591161728,0.038486726582050323,0.019641203805804253]","[-0.09783899784088135,-0.011098000220954418,10.004254341125488]",0.0076180,74.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.032493047416210175,0.0,-0.032493047416210175,0.0,0.0,0.0]","[0.0,0.0,1137.5,0.0,-600.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:31.074540+00:00,107266.357188,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,876,43850,2,1,1,0,0,1,0,810773993,342,7506,107266307,468,0,-1.2810228,0.0209044,"[0.8017173409461975,-0.009761998429894447,0.00359699921682477,0.5976128578186035]","[-0.07102900743484497,0.07645401358604431,0.020904401317238808]","[-0.21447999775409698,-0.3338789939880371,9.470324516296387]",0.0076467,74.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.038132891058921814,0.0,-0.038132891058921814,0.0,0.0,0.0]","[0.0,0.0,662.5,0.0,-612.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:31.124364+00:00,107266.407183,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,877,43900,2,1,1,0,0,1,0,810773993,343,3276,107266357,469,0,-1.2812812,0.0137069,"[0.8016352653503418,-0.009803993627429008,0.005180997308343649,0.5977106690406799]","[0.11569032818078995,0.02771890163421631,0.013706909492611885]","[-0.22290199995040894,-0.055713001638650894,9.564486503601074]",0.0076467,74.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015213477425277233,0.014105799607932568,-0.015213477425277233,0.0,0.0,0.014105799607932568]","[0.0,0.0,1187.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:31.174273+00:00,107266.457181,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,878,43950,2,1,1,0,0,1,0,810773993,344,54400,107266407,470,0,-1.2818066,0.0255853,"[0.8014963865280151,-0.008414993062615395,0.005342995747923851,0.5979165434837341]","[2.6529005481279455e-05,-0.059984225779771805,0.025585323572158813]","[-0.15215100347995758,-0.11900699883699417,9.695770263671875]",0.0079488,77.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017029032111167908,0.0,-0.017029032111167908,0.0,0.0,0.0]","[0.0,0.0,762.5,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:31.224337+00:00,107266.507192,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,879,44000,2,1,1,0,0,1,0,810773993,345,5804,107266457,471,0,-1.2826397,0.0267414,"[0.8012577891349792,-0.00784899853169918,0.003799998667091131,0.5982557535171509]","[-0.0384037047624588,-0.06907861679792404,0.026741430163383484]","[-0.030771000310778618,-0.11350999772548676,9.778642654418945]",0.0079488,77.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01950378529727459,-0.011808850802481174,-0.01950378529727459,0.0,0.0,-0.011808850802481174]","[0.0,0.0,637.5,-0.0,-625.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:21:31.274618+00:00,107266.557211,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,880,44050,2,1,1,0,0,1,0,810773993,346,52969,107266507,472,0,-1.2833040,0.0217157,"[0.801070511341095,-0.006898997817188501,0.003164998721331358,0.5985218286514282]","[0.05096090957522392,-0.03166161850094795,0.021715683862566948]","[-0.10450399667024612,-0.10586000233888626,9.731306076049805]",0.0079919,78.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013556838035583496,0.0,-0.013556838035583496,0.0,0.0,0.0]","[0.0,0.0,637.5,0.0,-637.5,0.0,0.0,0.0]",240,1,1
2026-08-13T15:21:31.324789+00:00,107266.607141,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,881,44100,2,1,1,0,0,1,0,810773993,347,57207,107266557,473,0,-1.2840507,0.0253167,"[0.8008590936660767,-0.005585996899753809,0.003128998214378953,0.5988186597824097]","[0.039788901805877686,-0.03154323250055313,0.025316698476672173]","[-0.03733599931001663,-0.05943699926137924,9.69381332397461]",0.0079919,78.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013630891218781471,0.0,-0.013630891218781471,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:31.374162+00:00,107266.657134,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,882,44150,2,1,1,0,0,1,0,810773993,348,22970,107266608,474,0,-1.2848873,0.0266094,"[0.8006171584129333,-0.004493999294936657,0.0027849997859448195,0.5991529226303101]","[0.0184018611907959,-0.042619284242391586,0.0266093946993351]","[-0.049428001046180725,-0.07096900045871735,9.722630500793457]",0.0081744,80.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01373730506747961,0.0,-0.01373730506747961,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:31.424664+00:00,107266.707142,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,883,44200,2,1,1,0,0,1,0,810773993,349,56857,107266657,475,0,-1.2858522,0.0308488,"[0.8003342747688293,-0.0035939973313361406,0.0021299985237419605,0.599539577960968]","[0.004371613264083862,-0.04497019201517105,0.030848834663629532]","[-0.02104800008237362,-0.07743600010871887,9.780621528625488]",0.0081083,79.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.014088883996009827,0.0,-0.014088883996009827,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:31.474628+00:00,107266.757141,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,884,44250,2,1,1,0,0,1,0,810773993,350,43316,107266708,476,0,-1.2869117,0.0315044,"[0.8000206351280212,-0.0028919971082359552,0.0011429988080635667,0.5999643802642822]","[-0.004799184389412403,-0.05051803216338158,0.03150441497564316]","[-0.018540000542998314,-0.05583599954843521,9.777935028076172]",0.0081083,79.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013753723353147507,0.0,-0.013753723353147507,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:31.524420+00:00,107266.807186,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,885,44300,2,1,1,0,0,1,0,810773993,351,11927,107266757,477,0,-1.2880387,0.0327494,"[0.7996853590011597,-0.00230999942868948,-0.00010299999848939478,0.6004148721694946]","[-0.012132429517805576,-0.05419846624135971,0.03274935856461525]","[-0.2257000058889389,-0.16464099287986755,9.520480155944824]",0.0081059,79.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013472833670675755,-0.010372274555265903,-0.013472833670675755,0.0,0.0,-0.010372274555265903]","[0.0,0.0,625.0,-325.0,-625.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:21:31.574195+00:00,107266.857139,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,886,44350,2,1,1,0,0,1,0,810773993,352,19028,107266807,478,0,-1.2889645,0.0255978,"[0.7994101643562317,-0.0011279992759227753,-0.0002889998140744865,0.6007845997810364]","[0.03962757810950279,-0.024466583505272865,0.025597769767045975]","[0.1389950066804886,-0.016054999083280563,9.806347846984863]",0.0081059,79.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010149005800485611,0.0,-0.010149005800485611,0.0,0.0,0.0]","[0.0,0.0,400.0,0.0,450.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:31.624786+00:00,107266.907234,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,887,44400,2,1,1,0,0,1,0,810773993,353,32556,107266857,479,0,-1.2898188,0.0264011,"[0.7991535067558289,-0.0010639996035024524,-0.0004929997958242893,0.6011258363723755]","[-0.06778405606746674,0.009109606966376305,0.026401055976748466]","[0.04025999829173088,-0.0156289990991354,10.065878868103027]",0.0080907,79.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.024209769442677498,0.0,-0.024209769442677498,0.0,0.0,0.0]","[0.0,0.0,1112.5,0.0,-600.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:31.674941+00:00,107266.957309,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,888,44450,2,1,1,1,0,1,0,810773993,354,63108,107266908,480,0,-1.2905495,0.0232654,"[0.7989267110824585,-0.003460998646914959,-0.0008999996352940798,0.6014177203178406]","[-0.07771763950586319,0.07902350276708603,0.023265361785888672]","[0.012759000062942505,-0.03017899952828884,9.734739303588867]",0.0080907,79.289,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.03439612314105034,0.0,-0.03439612314105034,-0.05000000074505806,0.05000000074505806,0.0]","[0.0,0.0,900.0,0.0,-612.5,-0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:31.724617+00:00,107267.007360,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,889,44500,2,1,1,1,0,1,0,810773993,355,24740,107266958,481,0,-1.2952248,0.2475198,"[0.7975099086761475,-0.004923996981233358,-0.00015899998834356666,0.6032857298851013]","[0.028192199766635895,0.022501133382320404,0.24751980602741241]","[-0.317236989736557,0.14677700400352478,9.5604248046875]",0.0080820,79.203,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.019610606133937836,0.0,-0.019610606133937836,-0.05000000074505806,0.05000000074505806,0.0]","[1137.5,1100.0,1100.0,0.0,-625.0,-1087.5,1137.5,0.0]",255,1,1
