host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:46:43.816837+00:00,83579.099931,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35904,1795250,1,0,1,1,0,1,0,2094587228,379,41134,83578998,2743,1,-1.9069492,0.0269842,"[0.5787058472633362,-0.013428987003862858,0.028252972289919853,-0.8149361610412598]","[-0.008168245665729046,-0.003752667224034667,0.02698415145277977]","[-0.11481200158596039,-0.6786190271377563,9.771595001220703]",0.2139732,2096.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:43.868253+00:00,83579.150800,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35906,1795350,1,0,1,1,0,1,0,2094587228,381,1291,83579100,2745,1,-1.9069492,0.0269842,"[0.5787058472633362,-0.013428987003862858,0.028252972289919853,-0.8149361610412598]","[-0.008168245665729046,-0.003752667224034667,0.02698415145277977]","[-0.11481200158596039,-0.6786190271377563,9.771595001220703]",0.2139732,2096.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:43.919609+00:00,83579.202256,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35907,1795400,1,0,1,1,0,1,0,2094587228,382,15033,83579151,2746,1,-1.9069492,0.0269842,"[0.5787058472633362,-0.013428987003862858,0.028252972289919853,-0.8149361610412598]","[-0.008168245665729046,-0.003752667224034667,0.02698415145277977]","[-0.11481200158596039,-0.6786190271377563,9.771595001220703]",0.2139732,2096.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:43.970547+00:00,83579.253494,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35908,1795450,1,0,1,1,0,1,0,2094587228,383,33311,83579203,2747,1,-1.9019343,0.0293710,"[0.5807355046272278,-0.01399597991257906,0.028809960931539536,-0.81346195936203]","[-0.006931295618414879,1.3351769666769542e-05,0.02937101386487484]","[-0.1148969978094101,-0.6831730008125305,9.788454055786133]",0.2138847,2096.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:44.021503+00:00,83579.304502,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35909,1795500,1,0,1,1,0,1,0,2094587228,384,52442,83579254,2748,1,-1.9010860,0.0287743,"[0.5810794234275818,-0.014053983613848686,0.028902964666485786,-0.8132120370864868]","[-0.00815602857619524,-0.0012341572437435389,0.028774285688996315]","[-0.10531800240278244,-0.6809219717979431,9.78133487701416]",0.2138847,2096.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:44.072896+00:00,83579.355401,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35910,1795550,1,0,1,1,0,1,0,2094587228,385,61490,83579305,2749,1,-1.8998058,0.0281444,"[0.5815990567207336,-0.014109984040260315,0.0290259700268507,-0.8128350973129272]","[-0.003876585979014635,0.0012259366922080517,0.02814444713294506]","[-0.1077750027179718,-0.6830599904060364,9.798130989074707]",0.2138520,2095.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:44.123925+00:00,83579.406954,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35911,1795600,1,0,1,1,0,1,0,2094587228,386,27000,83579356,2750,1,-1.8987312,0.0294079,"[0.5820358991622925,-0.014123990200459957,0.02907297946512699,-0.8125205039978027]","[-0.004502408672124147,-0.0012500571319833398,0.029407890513539314]","[-0.09577299654483795,-0.6785240173339844,9.783807754516602]",0.2138520,2095.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:44.174996+00:00,83579.457828,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35912,1795650,1,0,1,1,0,1,0,2094587228,387,36689,83579407,2751,1,-1.8976411,0.0269769,"[0.5824790000915527,-0.014129996299743652,0.0291029904037714,-0.812201738357544]","[-0.002062455518171191,-0.0012966400245204568,0.02697685733437538]","[-0.0886090025305748,-0.6835139989852905,9.774370193481445]",0.2138393,2095.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:44.226988+00:00,83579.508969,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35913,1795700,1,0,1,1,0,1,0,2094587228,388,687,83579458,2752,1,-1.8965666,0.0300562,"[0.5829153656959534,-0.0141439875587821,0.029103973880410194,-0.8118883371353149]","[-0.002074446063488722,-0.002505751559510827,0.030056247487664223]","[-0.07906900346279144,-0.6934000253677368,9.760231971740723]",0.2138393,2095.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:44.278137+00:00,83579.561209,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35914,1795750,1,0,1,1,0,1,0,2094587228,389,31112,83579510,2753,1,-1.8954251,0.0294743,"[0.5833781361579895,-0.014177989214658737,0.02907298132777214,-0.8115563988685608]","[-0.0008628384093753994,-0.003769021248444915,0.029474282637238503]","[-0.0718579962849617,-0.6912109851837158,9.748286247253418]",0.2139230,2096.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:44.329155+00:00,83579.612130,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35915,1795800,1,0,1,1,0,1,0,2094587228,390,58722,83579561,2754,1,-1.8954251,0.0294743,"[0.5833781361579895,-0.014177989214658737,0.02907298132777214,-0.8115563988685608]","[-0.0008628384093753994,-0.003769021248444915,0.029474282637238503]","[-0.0718579962849617,-0.6912109851837158,9.748286247253418]",0.2139230,2096.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:44.380269+00:00,83579.663176,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35916,1795850,1,0,1,1,0,1,0,2094587228,391,56362,83579612,2755,1,-1.8935786,0.0294853,"[0.5841265320777893,-0.014221997931599617,0.028968997299671173,-0.8110208511352539]","[-0.0008665734203532338,-0.004392854403704405,0.029485348612070084]","[-0.07659900188446045,-0.6937770247459412,9.736276626586914]",0.2139230,2096.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:44.432254+00:00,83579.714244,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35917,1795900,1,0,1,1,0,1,0,2094587228,392,58257,83579663,2756,1,-1.8935786,0.0294853,"[0.5841265320777893,-0.014221997931599617,0.028968997299671173,-0.8110208511352539]","[-0.0008665734203532338,-0.004392854403704405,0.029485348612070084]","[-0.07659900188446045,-0.6937770247459412,9.736276626586914]",0.2139230,2096.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:44.483690+00:00,83579.766476,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35918,1795950,1,0,1,1,0,1,0,2094587228,393,23351,83579715,2757,1,-1.8908012,0.0307120,"[0.5852507948875427,-0.014300987124443054,0.028724970296025276,-0.8102172017097473]","[0.0015716864727437496,-0.003769335336983204,0.030711963772773743]","[-0.06708800047636032,-0.7010740041732788,9.73409366607666]",0.2139230,2096.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:44.535337+00:00,83579.817606,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35919,1796000,1,0,1,1,0,1,0,2094587228,394,32786,83579767,2758,1,-1.8905672,0.0294706,"[0.5853456854820251,-0.01429799385368824,0.02870098128914833,-0.8101494908332825]","[0.002190056722611189,-0.002541007474064827,0.02947063557803631]","[-0.057479001581668854,-0.696491003036499,9.722143173217773]",0.2139246,2096.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:44.587042+00:00,83579.869650,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35920,1796050,1,0,1,1,0,1,0,2094587228,395,54851,83579818,2759,1,-1.8893797,0.0307525,"[0.5858265161514282,-0.014310992322862148,0.028561986982822418,-0.8098065853118896]","[0.0027786516584455967,-0.005648705642670393,0.030752524733543396]","[-0.05990700051188469,-0.706138014793396,9.719858169555664]",0.2139246,2096.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:44.638867+00:00,83579.920978,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35921,1796100,1,0,1,1,0,1,0,2094587228,396,55891,83579870,2760,1,-1.8893797,0.0307525,"[0.5858265161514282,-0.014310992322862148,0.028561986982822418,-0.8098065853118896]","[0.0027786516584455967,-0.005648705642670393,0.030752524733543396]","[-0.05990700051188469,-0.706138014793396,9.719858169555664]",0.2139246,2096.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:44.690113+00:00,83579.973121,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35922,1796150,1,0,1,1,0,1,0,2094587228,397,39668,83579922,2761,1,-1.8865064,0.0294707,"[0.5869917869567871,-0.014238987118005753,0.02820197492837906,-0.8089762926101685]","[0.004021046683192253,-0.001928955316543579,0.02947065606713295]","[-0.06945599615573883,-0.7060570120811462,9.722146034240723]",0.2139246,2096.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:44.741036+00:00,83580.024049,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35923,1796200,1,0,1,1,0,1,0,2094587228,398,670,83579973,2762,1,-1.8865064,0.0294707,"[0.5869917869567871,-0.014238987118005753,0.02820197492837906,-0.8089762926101685]","[0.004021046683192253,-0.001928955316543579,0.02947065606713295]","[-0.06945599615573883,-0.7060570120811462,9.722146034240723]",0.2140258,2097.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:44.792359+00:00,83580.075065,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35924,1796250,1,0,1,1,0,1,0,2094587228,399,1539,83580024,2763,1,-1.8837147,0.0301079,"[0.5881251692771912,-0.014076984487473965,0.02783796936273575,-0.8081681132316589]","[0.006452744361013174,-0.002560816938057542,0.03010794334113598]","[-0.08622399717569351,-0.7032079696655273,9.74590015411377]",0.2140258,2097.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:46:44.843235+00:00,83580.126293,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35925,1796300,1,0,1,1,0,1,0,2094587228,400,42345,83580075,2764,1,-1.8834726,0.0319165,"[0.5882235765457153,-0.014058982022106647,0.027804965153336525,-0.8080979585647583]","[0.005848424043506384,-0.0012860808055847883,0.03191648796200752]","[-0.08859699964523315,-0.7007920145988464,9.745837211608887]",0.2140258,2097.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:44.894432+00:00,83580.177242,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35926,1796350,1,0,1,1,0,1,0,2094587228,401,39969,83580126,2765,1,-1.8822931,0.0318980,"[0.588701605796814,-0.01400599256157875,0.027691984549164772,-0.8077545762062073]","[0.002802981296554208,-0.001266410923562944,0.03189802169799805]","[-0.10294999927282333,-0.7005429863929749,9.757662773132324]",0.2140258,2097.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:44.945515+00:00,83580.228412,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35927,1796400,1,0,1,1,0,1,0,2094587228,402,2507,83580177,2766,1,-1.8822931,0.0318980,"[0.588701605796814,-0.01400599256157875,0.027691984549164772,-0.8077545762062073]","[0.002802981296554208,-0.001266410923562944,0.03189802169799805]","[-0.10294999927282333,-0.7005429863929749,9.757662773132324]",0.2140258,2097.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:44.996473+00:00,83580.279477,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35928,1796450,1,0,1,1,0,1,0,2094587228,403,23322,83580228,2767,1,-1.8793544,0.0319128,"[0.5898916721343994,-0.013889988884329796,0.02746998332440853,-0.8068954944610596]","[0.001577341347001493,-0.0025062228087335825,0.031912751495838165]","[-0.10531800240278244,-0.6858429908752441,9.774210929870605]",0.2141119,2098.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:45.047314+00:00,83580.330413,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35929,1796500,1,0,1,1,0,1,0,2094587228,403,23322,83580228,2767,1,-1.8793544,0.0319128,"[0.5898916721343994,-0.013889988884329796,0.02746998332440853,-0.8068954944610596]","[0.001577341347001493,-0.0025062228087335825,0.031912751495838165]","[-0.10531800240278244,-0.6858429908752441,9.774210929870605]",0.2141119,2098.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:45.098252+00:00,83580.381313,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35930,1796550,1,0,1,1,0,1,0,2094587228,404,43694,83580279,2768,1,-1.8763067,0.0330840,"[0.5911223888397217,-0.013853992335498333,0.02738998457789421,-0.8059976100921631]","[0.0003722961700987071,1.2409291230142117e-05,0.033084042370319366]","[-0.10999900102615356,-0.659142017364502,9.788156509399414]",0.2141119,2098.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:45.149163+00:00,83580.432262,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35931,1796600,1,0,1,1,0,1,0,2094587228,405,64767,83580330,2769,1,-1.8760508,0.0318500,"[0.5912256240844727,-0.013851982541382313,0.027390964329242706,-0.8059219121932983]","[-0.0032841337379068136,-0.0006032381788827479,0.03185002878308296]","[-0.10999500006437302,-0.6567000150680542,9.790520668029785]",0.2141119,2098.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
