host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:20:01.992026+00:00,107177.275122,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2900,145050,2,1,1,0,0,1,0,4107116585,542,10703,107177175,1281,0,3.2530982,0.0135138,"[0.055724043399095535,-0.00020500017853919417,0.0008570007048547268,0.9984458088874817]","[-0.009362784214317799,-0.0032906089909374714,0.013513770885765553]","[0.046160001307725906,-0.015607000328600407,9.75409984588623]",0.0093981,92.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.042245+00:00,107177.325045,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2901,145100,2,1,1,0,0,1,0,4107116585,543,7351,107177225,1282,0,3.2528563,0.0191135,"[0.05560304969549179,-0.0002540002460591495,0.00017100016702897847,0.99845290184021]","[-0.028865724802017212,-0.003716608975082636,0.01911352016031742]","[-0.05868300050497055,-0.12285599857568741,9.788056373596191]",0.0093981,92.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,950.0,0.0,-1012.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.092694+00:00,107177.375124,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2902,145150,2,1,1,0,0,1,0,4107116585,544,30836,107177275,1283,0,3.2525060,0.0169287,"[0.05542803183197975,0.00031100018532015383,0.0003130001714453101,0.9984626173973083]","[0.0002772455336526036,-0.02015867456793785,0.016928698867559433]","[-0.008905000053346157,-0.03660000115633011,9.78016185760498]",0.0092825,90.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.142230+00:00,107177.425069,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2903,145200,2,1,1,0,0,1,0,4107116585,545,54593,107177325,1284,0,3.2520888,0.0201397,"[0.05522004887461662,0.0007660007104277611,-0.0003420003049541265,0.9984738826751709]","[-0.0532829649746418,-0.012280188500881195,0.020139703527092934]","[-0.34424299001693726,-0.034311000257730484,9.510004043579102]",0.0092825,90.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010378468781709671,-0.011401636525988579,-0.010378468781709671,0.0,0.0,-0.011401636525988579]","[0.0,0.0,0.0,-337.5,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:20:02.192025+00:00,107177.475126,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2904,145250,2,1,1,0,0,1,0,4107116585,546,46815,107177376,1285,0,3.2518070,0.0122766,"[0.05507903918623924,0.0006840004934929311,0.0001230001071235165,0.9984817504882812]","[0.03397747874259949,0.012010692618787289,0.012276628986001015]","[0.09835299849510193,-0.014639000408351421,9.833846092224121]",0.0092769,90.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.242485+00:00,107177.525072,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2905,145300,2,1,1,0,0,1,0,4107116585,547,23269,107177425,1286,0,3.2514744,0.0136091,"[0.0549129992723465,0.0002690000110305846,0.0004659999976865947,0.9984909892082214]","[-0.014072100631892681,0.024197541177272797,0.013609100133180618]","[0.12268000096082687,0.05700799822807312,9.806685447692871]",0.0092769,90.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.291969+00:00,107177.575024,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2906,145350,2,1,1,0,0,1,0,4107116585,548,35220,107177475,1287,0,3.2510896,0.0184756,"[0.05472103878855705,-0.00022800013539381325,-6.400004349416122e-05,0.9985016584396362]","[0.009526565670967102,-0.0008554905652999878,0.018475636839866638]","[0.08099000155925751,-0.10763800144195557,9.882989883422852]",0.0092754,90.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.342288+00:00,107177.625068,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2907,145400,2,1,1,0,0,1,0,4107116585,549,38922,107177525,1288,0,3.2507432,0.0158329,"[0.054548006504774094,-0.00020500003302004188,-2.900000436056871e-05,0.9985111355781555]","[-0.021123405545949936,-6.450736691476777e-05,0.015832876786589622]","[0.08069399744272232,0.0639289990067482,9.774116516113281]",0.0092076,90.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.392025+00:00,107177.675126,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2908,145450,2,1,1,0,0,1,0,4107116585,550,16463,107177575,1289,0,3.2502465,0.0188479,"[0.05430001765489578,-0.00010600003588479012,-0.0006210001884028316,0.9985244870185852]","[0.008790542371571064,-0.022062132135033607,0.018847933039069176]","[-0.006817999761551619,-0.12390100210905075,9.735893249511719]",0.0092076,90.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.442011+00:00,107177.725063,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2909,145500,2,1,1,0,0,1,0,4107116585,551,33379,107177625,1290,0,3.2497249,0.0216172,"[0.05404001846909523,0.00042100014979951084,-0.0007770002703182399,0.9985383749008179]","[-0.029567746445536613,-0.018656576052308083,0.021617230027914047]","[0.04845599830150604,0.011830000206828117,9.818490982055664]",0.0091757,89.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.492006+00:00,107177.775120,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2910,145550,2,1,1,0,0,1,0,4107116585,552,23087,107177675,1291,0,3.2492638,0.0123873,"[0.05381002277135849,0.0005390002042986453,-0.001111000427044928,0.9985504150390625]","[0.04309511184692383,0.008832501247525215,0.012387317605316639]","[0.2541860044002533,-0.043404001742601395,9.574588775634766]",0.0091757,89.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.542256+00:00,107177.825063,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2911,145600,2,1,1,0,0,1,0,4107116585,553,19377,107177725,1292,0,3.2490244,0.0142280,"[0.05369002744555473,0.00010400004248367622,-0.0004170002357568592,0.9985575675964355]","[-0.009192858822643757,0.025421470403671265,0.014227977022528648]","[0.053293999284505844,0.026277000084519386,9.820732116699219]",0.0091167,89.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010338371619582176,0.0,-0.010338371619582176,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.592024+00:00,107177.875124,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2912,145650,2,1,1,0,0,1,0,4107116585,554,57694,107177775,1293,0,3.2487321,0.0154481,"[0.053544025868177414,-0.00020800009951926768,-4.400002217153087e-05,0.9985654950141907]","[0.02905173972249031,0.003970798570662737,0.015448100864887238]","[-0.013650000095367432,-0.012083999812602997,9.808533668518066]",0.0091167,89.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.642131+00:00,107177.925071,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2913,145700,2,1,1,0,0,1,0,4107116585,555,13121,107177825,1294,0,3.2484777,0.0160291,"[0.053417012095451355,-0.0003100000903941691,5.0000012379314285e-06,0.9985722303390503]","[-0.027969738468527794,0.009550738148391247,0.01602908782660961]","[0.05012299865484238,-0.024591999128460884,9.744681358337402]",0.0091518,89.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01068749651312828,0.0,-0.01068749651312828,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.692045+00:00,107177.975134,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2914,145750,2,1,1,0,0,1,0,4107116585,556,28413,107177875,1295,0,3.2481375,0.0150280,"[0.053247012197971344,-0.0003320000832900405,-0.0004750000953208655,0.9985812306404114]","[0.002133350819349289,-0.01582673378288746,0.015028017573058605]","[0.22210000455379486,-0.09765300154685974,9.79331111907959]",0.0091518,89.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.742369+00:00,107178.025070,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2915,145800,2,1,1,0,0,1,0,4107116585,557,50120,107177925,1296,0,3.2478168,0.0190276,"[0.05308704078197479,-3.2000025385059416e-05,-0.0007430005935020745,0.9985896348953247]","[-0.03134658560156822,-0.011189533397555351,0.01902763359248638]","[-0.00865000020712614,0.02626900002360344,9.800829887390137]",0.0092203,90.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.791926+00:00,107178.075061,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2916,145850,2,1,1,0,0,1,0,4107116585,558,42790,107177975,1297,0,3.2474518,0.0172132,"[0.05290505290031433,0.00024300022050738335,-0.0011120009003207088,0.9985989332199097]","[0.056331880390644073,-0.017401352524757385,0.017213188111782074]","[-0.027969999238848686,-0.0513480007648468,9.753772735595703]",0.0092203,90.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.842729+00:00,107178.125073,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2917,145900,2,1,1,0,0,1,0,4107116585,559,48786,107178025,1298,0,3.2473042,0.0155660,"[0.052831020206213,0.0005340001662261784,0.00015100005839485675,0.998603343963623]","[0.024739589542150497,-0.004111577291041613,0.015565996989607811]","[-0.03986100107431412,0.08141999691724777,9.936391830444336]",0.0092427,90.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.892007+00:00,107178.175123,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2918,145950,2,1,1,0,0,1,0,4107116585,560,3419,107178075,1299,0,3.2470200,0.0156055,"[0.052689045667648315,0.00046100036706775427,0.00017700013995636255,0.9986108541488647]","[-0.029387854039669037,0.009970681741833687,0.015605460852384567]","[-0.009066999889910221,0.013302999548614025,9.89696979522705]",0.0092427,90.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010258189402520657,0.0,-0.010258189402520657,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.942246+00:00,107178.225072,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2919,146000,2,1,1,0,0,1,0,4107116585,561,45549,107178126,1300,0,3.2466269,0.0147582,"[0.052493009716272354,0.0005000001983717084,-0.0002100000565405935,0.9986211657524109]","[0.018159540370106697,-0.018222860991954803,0.014758190140128136]","[0.1297380030155182,0.08774200081825256,9.878278732299805]",0.0092530,90.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:02.991937+00:00,107178.275062,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2920,146050,2,1,1,0,0,1,0,4107116585,562,10983,107178175,1301,0,3.2462542,0.0191051,"[0.05230702832341194,0.000925000524148345,-0.000326000212226063,0.9986305832862854]","[-0.029541723430156708,-0.014944381080567837,0.01910507306456566]","[0.05077800154685974,0.029316000640392303,9.86143970489502]",0.0092100,90.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:03.042532+00:00,107178.325112,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2921,146100,2,1,1,0,0,1,0,4107116585,563,63736,107178225,1302,0,3.2458951,0.0106894,"[0.05212803930044174,0.0010220007970929146,-0.0006100005120970309,0.998639702796936]","[0.05098607763648033,0.0037675027269870043,0.010689443908631802]","[-0.09920100122690201,-0.032728999853134155,9.690309524536133]",0.0092100,90.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:03.092003+00:00,107178.375117,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2922,146150,2,1,1,0,0,1,0,4107116585,564,21008,107178275,1303,0,3.2456806,0.0169947,"[0.052020031958818436,0.0008390005095861852,0.00035300024319440126,0.9986456632614136]","[0.010836156085133553,0.014093377627432346,0.016994724050164223]","[0.11305499821901321,0.106625996530056,9.9017972946167]",0.0091566,89.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:03.142174+00:00,107178.425118,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2923,146200,2,1,1,0,0,1,0,4107116585,565,38076,107178325,1304,0,3.2453716,0.0208220,"[0.05186605080962181,0.00034100032644346356,0.00011000010272255167,0.9986540079116821]","[0.011387540958821774,0.005401951260864735,0.0208219513297081]","[-0.02080100029706955,-0.03913399949669838,9.768067359924316]",0.0091566,89.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:03.192024+00:00,107178.475123,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2924,146250,2,1,1,0,0,1,0,4107116585,566,41630,107178375,1305,0,3.2450457,0.0173781,"[0.05170300602912903,0.0005240000318735838,0.0007220000843517482,0.9986621141433716]","[0.010096399113535881,-0.00773709686473012,0.017378069460392]","[-0.00595899997279048,0.04954199865460396,9.750142097473145]",0.0091231,89.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:03.242142+00:00,107178.525117,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2925,146300,2,1,1,0,0,1,0,4107116585,567,23015,107178425,1306,0,3.2447388,0.0155696,"[0.051550012081861496,0.0005770000861957669,0.00026700005400925875,0.998670220375061]","[-0.05114429071545601,0.004704343155026436,0.015569576993584633]","[0.21720199286937714,0.03645399957895279,9.803277015686035]",0.0091231,89.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011698875576257706,0.0,-0.011698875576257706,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-212.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:03.292032+00:00,107178.575126,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2926,146350,2,1,1,0,0,1,0,4107116585,568,33195,107178475,1307,0,3.2443676,0.0173630,"[0.05136503651738167,0.000760000548325479,-0.0004360003222245723,0.9986795783042908]","[-0.014311838895082474,-0.015065840445458889,0.017363041639328003]","[0.16512000560760498,-0.08376400172710419,9.739677429199219]",0.0090051,88.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:03.342195+00:00,107178.625110,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2927,146400,2,1,1,0,0,1,0,4107116585,569,19508,107178525,1308,0,3.2440307,0.0015716,"[0.05119800195097923,0.0010000001639127731,-0.0014240001328289509,0.9986870288848877]","[-0.022663362324237823,0.010373888537287712,0.0015716342022642493]","[-0.0038769999518990517,-0.20258599519729614,9.468415260314941]",0.0090051,88.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010228445753455162,0.0,-0.010228445753455162,0.0,0.0,0.0]","[0.0,0.0,1037.5,812.5,-137.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:03.392032+00:00,107178.675124,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2928,146450,2,1,1,0,0,1,0,4107116585,570,38001,107178575,1309,0,3.2438991,0.0182843,"[0.051131024956703186,0.0006890004151500762,-0.00039900021511130035,0.9986916780471802]","[0.03461485356092453,0.01832229271531105,0.018284261226654053]","[0.2041569948196411,0.005776999983936548,9.628462791442871]",0.0089987,88.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:03.442698+00:00,107178.725070,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2929,146500,2,1,1,0,0,1,0,4107116585,571,43017,107178625,1310,0,3.2436891,0.0104374,"[0.05102602392435074,0.0001410000550094992,-0.00017000007210299373,0.9986973404884338]","[-0.02745628170669079,0.02611703798174858,0.01043740101158619]","[-0.11638999730348587,-0.0797329992055893,9.757972717285156]",0.0089987,88.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012085894122719765,0.0,-0.012085894122719765,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:03.491998+00:00,107178.775122,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2930,146550,2,1,1,0,0,1,0,4107116585,572,52448,107178675,1311,0,3.2433989,0.0149104,"[0.0508810356259346,0.0,0.00025800016010180116,0.998704731464386]","[0.028417417779564857,-0.00039985496550798416,0.014910365454852581]","[0.01958400011062622,-0.009099000133574009,9.85684871673584]",0.0087811,86.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:03.542370+00:00,107178.825136,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2931,146600,2,1,1,0,0,1,0,4107116585,573,40497,107178726,1312,0,3.2431645,0.0153662,"[0.05076403170824051,9.800006228033453e-05,0.0003800002741627395,0.9987106323242188]","[-0.024764880537986755,0.0020333959255367517,0.015366227366030216]","[-0.0006399999838322401,0.027615999802947044,9.78650951385498]",0.0086639,84.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:03.592027+00:00,107178.875122,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2932,146650,2,1,1,0,0,1,0,4107116585,574,41123,107178775,1313,0,3.2428341,0.0163431,"[0.050599005073308945,0.00023400002100970596,-0.00013800001761410385,0.9987190365791321]","[0.0027107582427561283,-0.0208059661090374,0.016343072056770325]","[0.08416900038719177,-0.04464799910783768,9.754963874816895]",0.0086639,84.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:03.642159+00:00,107178.925121,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2933,146700,2,1,1,0,0,1,0,4107116585,575,59249,107178825,1314,0,3.2425151,0.0177861,"[0.05044003576040268,0.0006360004772432148,-0.0006080003222450614,0.9987267255783081]","[-0.047207143157720566,-0.015469568781554699,0.01778610795736313]","[0.043418001383543015,-0.018976999446749687,9.847671508789062]",0.0085619,83.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.011655690148472786,0.0,0.0,0.0,-0.011655690148472786]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:20:03.692014+00:00,107178.975120,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2934,146750,2,1,1,0,0,1,0,4107116585,576,33730,107178875,1315,0,3.2424314,0.0147781,"[0.050398003309965134,0.0005060000694356859,-0.00020900001982226968,0.9987290501594543]","[0.0632510855793953,0.018714990466833115,0.014778070151805878]","[0.07239700108766556,0.02363700047135353,9.811395645141602]",0.0085619,83.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:03.742104+00:00,107179.025070,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2935,146800,2,1,1,0,0,1,0,4107116585,577,49296,107178925,1316,0,3.2424078,0.0112852,"[0.050386033952236176,0.00010800006566569209,0.0005800004582852125,0.9987296462059021]","[0.007862342521548271,0.024648936465382576,0.011285195127129555]","[-0.05628100037574768,-0.005807000212371349,9.733587265014648]",0.0085579,83.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:03.791994+00:00,107179.075119,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2936,146850,2,1,1,0,0,1,0,4107116585,578,29516,107178975,1317,0,3.2423069,0.0101958,"[0.05033600702881813,-0.0003530000685714185,0.000556000042706728,0.9987321496009827]","[0.03568887710571289,-0.007994829677045345,0.010195759125053883]","[0.036233000457286835,-0.07048399746417999,9.781177520751953]",0.0085579,83.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:03.842055+00:00,107179.125063,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2937,146900,2,1,1,0,0,1,0,4107116585,579,22866,107179025,1318,0,3.2423010,0.0099275,"[0.050333037972450256,-0.00021700015349779278,0.001175000797957182,0.998731791973114]","[-0.0012474042596295476,-0.005260840989649296,0.009927467443048954]","[0.04029100015759468,0.014436000026762486,9.8815279006958]",0.0085953,84.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:03.891997+00:00,107179.175122,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2938,146950,2,1,1,0,0,1,0,4107116585,580,33040,107179075,1319,0,3.2421911,0.0157270,"[0.05027800798416138,-0.00022800001897849143,0.00047100006486289203,0.9987351298332214]","[-0.04224587231874466,-0.0011758458567783237,0.015726953744888306]","[-0.1903889924287796,-0.0397690013051033,9.830896377563477]",0.0085953,84.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010661596432328224,0.0,-0.010661596432328224,0.0,0.0,0.0]","[0.0,0.0,862.5,0.0,-550.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:03.942046+00:00,107179.225065,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2939,147000,2,1,1,0,0,1,0,4107116585,581,37006,107179125,1320,0,3.2419169,0.0136721,"[0.05014100670814514,0.0002090000343741849,0.00020600004063453525,0.9987421035766602]","[-0.02711590752005577,-0.018148720264434814,0.013672072440385818]","[-0.03017999976873398,0.024181999266147614,9.815007209777832]",0.0086288,84.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
