host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:45:02.528425+00:00,83477.811112,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33879,1694000,1,0,1,1,0,1,0,2007822035,510,52258,83477760,2207,1,-1.2098062,-0.0083951,"[0.8221730589866638,-0.025090985000133514,0.020477987825870514,-0.5683156251907349]","[0.011386179365217686,-0.0024542820174247026,-0.008395051583647728]","[-0.05959700047969818,-0.6361250281333923,9.735623359680176]",0.2141893,2099.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:02.580382+00:00,83477.862457,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33880,1694050,1,0,1,1,0,1,0,2007822035,511,40339,83477811,2208,1,-1.2101226,-0.0084467,"[0.8220880627632141,-0.024926986545324326,0.020312989130616188,-0.5684516429901123]","[0.006520951632410288,-0.0011751302517950535,-0.008446712978184223]","[-0.0667560026049614,-0.6286929845809937,9.747425079345703]",0.2141239,2098.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:02.632595+00:00,83477.914542,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33881,1694100,1,0,1,1,0,1,0,2007822035,512,63712,83477863,2209,1,-1.2104475,-0.0084775,"[0.8219987154006958,-0.024821985512971878,0.020218990743160248,-0.5685886740684509]","[0.002055561635643244,-0.0009383413707837462,-0.008477482944726944]","[-0.06442800164222717,-0.6284589767456055,9.763442039489746]",0.2141239,2098.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:02.684922+00:00,83477.966864,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33882,1694150,1,0,1,1,0,1,0,2007822035,513,20597,83477915,2210,1,-1.2107058,-0.0073197,"[0.8219267129898071,-0.02477598935365677,0.020166993141174316,-0.5686967372894287]","[-0.00016212364425882697,0.0020027479622513056,-0.007319719530642033]","[-0.06190500035881996,-0.6167609691619873,9.742508888244629]",0.2141494,2098.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:02.737016+00:00,83478.019133,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33883,1694200,1,0,1,1,0,1,0,2007822035,514,25159,83477968,2211,1,-1.2109320,-0.0073235,"[0.8218622803688049,-0.024777982383966446,0.020172985270619392,-0.5687896013259888]","[-0.004433206282556057,0.0007825881475582719,-0.007323453668504953]","[-0.06915000081062317,-0.6089619994163513,9.778292655944824]",0.2141494,2098.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:02.788236+00:00,83478.071139,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33884,1694250,1,0,1,1,0,1,0,2007822035,515,44792,83478020,2212,1,-1.2111690,-0.0073751,"[0.8217931389808655,-0.024830985814332962,0.020215988159179688,-0.5688855648040771]","[-0.005636435933411121,0.003285826649516821,-0.007375080604106188]","[-0.08346900343894958,-0.6039389967918396,9.787650108337402]",0.2141494,2098.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:02.839116+00:00,83478.122192,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33885,1694300,1,0,1,1,0,1,0,2007822035,516,24396,83478071,2213,1,-1.2114043,-0.0073751,"[0.8217231035232544,-0.024929985404014587,0.02032298780977726,-0.5689786076545715]","[-0.009298433549702168,0.002061740029603243,-0.007375115994364023]","[-0.07390300184488297,-0.5991719961166382,9.787689208984375]",0.2140936,2098.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:02.890808+00:00,83478.173147,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33886,1694350,1,0,1,1,0,1,0,2007822035,517,59258,83478122,2214,1,-1.2116663,-0.0080161,"[0.8216441869735718,-0.025067981332540512,0.0204869844019413,-0.5690805912017822]","[-0.010508226230740547,0.003309580497443676,-0.0080160703510046]","[-0.07395800203084946,-0.60139399766922,9.799715042114258]",0.2140936,2098.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:02.941738+00:00,83478.224795,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33887,1694400,1,0,1,1,0,1,0,2007822035,518,1290,83478174,2215,1,-1.2118795,-0.0086349,"[0.8215800523757935,-0.025180984288454056,0.02061498910188675,-0.5691636204719543]","[-0.011725488118827343,0.0033097376581281424,-0.008634911850094795]","[-0.0835459977388382,-0.6085299849510193,9.80211067199707]",0.2139302,2096.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:02.992629+00:00,83478.275653,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33888,1694450,1,0,1,1,0,1,0,2007822035,519,16968,83478225,2216,1,-1.2122219,-0.0104804,"[0.8214762210845947,-0.025378979742527008,0.020863983780145645,-0.5692955255508423]","[-0.013550037518143654,0.003298393217846751,-0.010480353608727455]","[-0.03573700040578842,-0.6411929726600647,9.7263765335083]",0.2139302,2096.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.043700+00:00,83478.326715,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33889,1694500,1,0,1,1,0,1,0,2007822035,520,49720,83478276,2217,1,-1.2125528,-0.0086607,"[0.8213753700256348,-0.02558397501707077,0.02114398032426834,-0.5694214701652527]","[-0.014158111065626144,0.003949313890188932,-0.00866074301302433]","[-0.04770899936556816,-0.6532379984855652,9.721619606018066]",0.2138600,2095.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.095174+00:00,83478.377631,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33890,1694550,1,0,1,1,0,1,0,2007822035,521,37769,83478327,2218,1,-1.2128727,-0.0087345,"[0.8212776780128479,-0.025790970772504807,0.021458975970745087,-0.5695413947105408]","[-0.017184877768158913,0.007088184356689453,-0.008734500035643578]","[-0.059744998812675476,-0.6674680113792419,9.73128604888916]",0.2138600,2095.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.146038+00:00,83478.429108,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33891,1694600,1,0,1,1,0,1,0,2007822035,522,35773,83478378,2219,1,-1.2131630,-0.0079204,"[0.8211877346038818,-0.026007985696196556,0.021809987723827362,-0.5696477293968201]","[-0.01616845093667507,0.007507795933634043,-0.007920444011688232]","[-0.06297899782657623,-0.673783004283905,9.736939430236816]",0.2137030,2094.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.197226+00:00,83478.479958,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33892,1694650,1,0,1,1,0,1,0,2007822035,523,13867,83478429,2220,1,-1.2134264,-0.0074932,"[0.8211049437522888,-0.026244966313242912,0.022171972319483757,-0.5697423219680786]","[-0.017803233116865158,0.005859856028109789,-0.007493170443922281]","[-0.06459599733352661,-0.6843209862709045,9.729079246520996]",0.2137030,2094.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.248173+00:00,83478.531222,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33893,1694700,1,0,1,1,0,1,0,2007822035,523,13867,83478429,2220,1,-1.2136476,-0.0062924,"[0.8210347294807434,-0.02645796909928322,0.022560976445674896,-0.569818377494812]","[-0.015966586768627167,0.0077350023202598095,-0.006292365491390228]","[-0.07900500297546387,-0.6862940192222595,9.7529296875]",0.2136599,2093.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.300251+00:00,83478.582172,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33894,1694750,1,0,1,1,0,1,0,2007822035,524,48085,83478480,2221,1,-1.2138393,-0.0056736,"[0.8209729194641113,-0.026667965576052666,0.02291797287762165,-0.5698832869529724]","[-0.016580315306782722,0.007122811395674944,-0.005673559848219156]","[-0.09570899605751038,-0.6861799955368042,9.755135536193848]",0.2136599,2093.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.352483+00:00,83478.634444,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33895,1694800,1,0,1,1,0,1,0,2007822035,525,2217,83478531,2222,1,-1.2139928,-0.0056625,"[0.8209224343299866,-0.026867976412177086,0.02324397675693035,-0.5699335336685181]","[-0.014753041788935661,0.00711101246997714,-0.005662476643919945]","[-0.0958160012960434,-0.693103015422821,9.77442741394043]",0.2136759,2094.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.404139+00:00,83478.686653,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33896,1694850,1,0,1,1,0,1,0,2007822035,526,54156,83478583,2223,1,-1.2141186,-0.0043916,"[0.8208808302879333,-0.027035987004637718,0.02353098802268505,-0.5699737668037415]","[-0.010498713701963425,0.005851216614246368,-0.004391597583889961]","[-0.10541100054979324,-0.6903600096702576,9.793466567993164]",0.2136759,2094.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.455550+00:00,83478.738185,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33897,1694900,1,0,1,1,0,1,0,2007822035,527,65255,83478635,2224,1,-1.2142533,-0.0066188,"[0.820838451385498,-0.027146976441144943,0.02374797686934471,-0.5700204372406006]","[-0.009279723279178143,0.005399176385253668,-0.006618829444050789]","[-0.10783299803733826,-0.6967509984970093,9.794334411621094]",0.2136759,2094.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.506606+00:00,83478.789603,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33898,1694950,1,0,1,1,0,1,0,2007822035,528,7298,83478687,2225,1,-1.2144403,-0.0062038,"[0.8207823038101196,-0.027226978912949562,0.023913981392979622,-0.5700905919075012]","[-0.006841481197625399,0.005804476793855429,-0.006203790195286274]","[-0.1101899966597557,-0.695222020149231,9.78868579864502]",0.2136950,2094.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.558657+00:00,83478.840595,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33899,1695000,1,0,1,1,0,1,0,2007822035,529,12665,83478738,2226,1,-1.2146399,-0.0067525,"[0.8207247853279114,-0.027237968519330025,0.02401997148990631,-0.5701683163642883]","[-0.0038100886158645153,0.0032817425671964884,-0.006752538960427046]","[-0.11256299912929535,-0.6878849864006042,9.795748710632324]",0.2136950,2094.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.610980+00:00,83478.892913,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33900,1695050,1,0,1,1,0,1,0,2007822035,530,9309,83478790,2227,1,-1.2148852,-0.0073345,"[0.8206549882888794,-0.027228983119130135,0.024081984534859657,-0.5702666640281677]","[-0.0007674736552871764,0.002630525501444936,-0.007334467489272356]","[-0.1006539985537529,-0.6829460263252258,9.807805061340332]",0.2136918,2094.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.662233+00:00,83478.945163,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33901,1695100,1,0,1,1,0,1,0,2007822035,531,19065,83478841,2228,1,-1.2151606,-0.0085611,"[0.8205779790878296,-0.02717798389494419,0.02408698759973049,-0.5703796744346619]","[0.00045621165190823376,0.0032310758251696825,-0.00856105051934719]","[-0.10537699609994888,-0.6806650161743164,9.798123359680176]",0.2136918,2094.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.714293+00:00,83478.996271,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33902,1695150,1,0,1,1,0,1,0,2007822035,532,53780,83478894,2229,1,-1.2154443,-0.0097323,"[0.8205007314682007,-0.02706296741962433,0.024060973897576332,-0.5704973936080933]","[0.003492264309898019,0.0013244604924693704,-0.009732305072247982]","[-0.0958160012960434,-0.683260977268219,9.788675308227539]",0.2137922,2095.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.765888+00:00,83479.048533,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33903,1695200,1,0,1,1,0,1,0,2007822035,533,31537,83478945,2230,1,-1.2157432,-0.0085020,"[0.8204188346862793,-0.026952968910336494,0.024011971428990364,-0.5706223249435425]","[0.005318960640579462,0.001536029507406056,-0.008502005599439144]","[-0.09183000028133392,-0.6841430068016052,9.784735679626465]",0.2137922,2095.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.817853+00:00,83479.099973,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33904,1695250,1,0,1,1,0,1,0,2007822035,534,30502,83478997,2231,1,-1.2159848,-0.0072718,"[0.8203547596931458,-0.026799967512488365,0.023947974666953087,-0.570724368095398]","[0.004093984141945839,0.0007275230600498617,-0.007271756883710623]","[-0.09570899605751038,-0.6714180111885071,9.776507377624512]",0.2138688,2095.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.871111+00:00,83479.152060,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33906,1695350,1,0,1,1,0,1,0,2007822035,536,35410,83479101,2233,1,-1.2164030,-0.0060009,"[0.8202456831932068,-0.026481973007321358,0.023722976446151733,-0.5709054470062256]","[0.008348328992724419,-0.0005322381621226668,-0.006000878755003214]","[-0.06941799819469452,-0.6742370128631592,9.757661819458008]",0.2138512,2095.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.922979+00:00,83479.205303,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33907,1695400,1,0,1,1,0,1,0,2007822035,537,52496,83479154,2234,1,-1.2165514,-0.0035440,"[0.8202085494995117,-0.02631799317896366,0.02356599271297455,-0.5709728002548218]","[0.006509974133223295,-0.0017372833099216223,-0.003544030711054802]","[-0.06705799698829651,-0.6839799880981445,9.750635147094727]",0.2138512,2095.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:03.975044+00:00,83479.257143,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33908,1695450,1,0,1,1,0,1,0,2007822035,538,17657,83479206,2235,1,-1.2166455,-0.0071685,"[0.8201867938041687,-0.02616197057068348,0.023367973044514656,-0.5710193514823914]","[0.010162458755075932,-0.0030548323411494493,-0.0071684690192341805]","[-0.05744500085711479,-0.6867960095405579,9.726798057556152]",0.2139605,2096.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:04.027299+00:00,83479.309252,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33909,1695500,1,0,1,1,0,1,0,2007822035,539,523,83479258,2236,1,-1.2167832,-0.0047153,"[0.8201531767845154,-0.025985978543758392,0.02314998395740986,-0.5710845589637756]","[0.010156350210309029,-0.003439869498834014,-0.004715286660939455]","[-0.06299900263547897,-0.6786180138587952,9.735410690307617]",0.2139605,2096.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:04.079079+00:00,83479.361550,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33910,1695550,1,0,1,1,0,1,0,2007822035,540,5928,83479310,2237,1,-1.2168967,-0.0046784,"[0.8201261162757874,-0.025820983573794365,0.02290998585522175,-0.5711405873298645]","[0.010143905878067017,-0.005519342143088579,-0.004678425379097462]","[-0.062143001705408096,-0.6797040104866028,9.717044830322266]",0.2139309,2096.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:04.130938+00:00,83479.413196,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33911,1695600,1,0,1,1,0,1,0,2007822035,541,44942,83479362,2238,1,-1.2170379,-0.0071427,"[0.8200900554656982,-0.025690985843539238,0.02264898642897606,-0.571208655834198]","[0.008933084085583687,-0.0049184774979949,-0.007142672780901194]","[-0.052563998848199844,-0.6676110029220581,9.724173545837402]",0.2139309,2096.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:04.182416+00:00,83479.465045,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33912,1695650,1,0,1,1,0,1,0,2007822035,542,29867,83479414,2239,1,-1.2172414,-0.0071316,"[0.8200351595878601,-0.025591984391212463,0.02240198291838169,-0.5713015794754028]","[0.008929349482059479,-0.005542328115552664,-0.0071316249668598175]","[-0.05735199898481369,-0.6773579716682434,9.714666366577148]",0.2139309,2096.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:04.234157+00:00,83479.516453,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33913,1695700,1,0,1,1,0,1,0,2007822035,543,18499,83479465,2240,1,-1.2174475,-0.0083841,"[0.819979190826416,-0.02550298161804676,0.02217998541891575,-0.5713945627212524]","[0.004058466758579016,-0.005526288412511349,-0.008384074084460735]","[-0.059707000851631165,-0.6651729941368103,9.724055290222168]",0.2139262,2096.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:04.285397+00:00,83479.568318,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33914,1695750,1,0,1,1,0,1,0,2007822035,544,17529,83479517,2241,1,-1.2176747,-0.0083804,"[0.819915235042572,-0.025476979091763496,0.021997982636094093,-0.5714945197105408]","[0.002836561528965831,-0.006142249796539545,-0.008380407467484474]","[-0.07885199785232544,-0.6623499989509583,9.745383262634277]",0.2139262,2096.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:04.336535+00:00,83479.619345,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33915,1695800,1,0,1,1,0,1,0,2007822035,545,37251,83479568,2242,1,-1.2178845,-0.0060096,"[0.8198552131652832,-0.025479981675744057,0.021892985329031944,-0.5715845227241516]","[-0.00039683550130575895,-0.0029712312389165163,-0.006009587552398443]","[-0.08038300275802612,-0.652758002281189,9.742825508117676]",0.2138927,2096.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:04.388046+00:00,83479.670594,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33916,1695850,1,0,1,1,0,1,0,2007822035,546,56475,83479619,2243,1,-1.2180843,-0.0066124,"[0.8197966814041138,-0.025526991114020348,0.02183099277317524,-0.5716687440872192]","[-0.0008057137602008879,-0.003600160591304302,-0.006612441968172789]","[-0.07168799638748169,-0.6574990153312683,9.750192642211914]",0.2138927,2096.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:04.439440+00:00,83479.722150,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33917,1695900,1,0,1,1,0,1,0,2007822035,547,42940,83479671,2244,1,-1.2182217,-0.0048224,"[0.8197541832923889,-0.02563498169183731,0.021812984719872475,-0.571725606918335]","[-0.006286483723670244,-0.002917789388448,-0.004822379909455776]","[-0.07884799689054489,-0.6500660181045532,9.761995315551758]",0.2137827,2095.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:04.490753+00:00,83479.773475,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33918,1695950,1,0,1,1,0,1,0,2007822035,548,20968,83479722,2245,1,-1.2183417,-0.0060674,"[0.8197164535522461,-0.02574499323964119,0.021835993975400925,-0.571773886680603]","[-0.006277198903262615,-0.0016855167923495173,-0.0060673924162983894]","[-0.09081999957561493,-0.6522700190544128,9.771486282348633]",0.2137827,2095.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
