host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:50:56.814816+00:00,101832.096861,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57121,2856100,2,1,1,0,0,1,0,4212715261,226,64403,101832047,3715,0,1.2495939,-0.0086422,"[0.8110817074775696,-0.00043799952254630625,0.0005749993724748492,-0.5849323272705078]","[-0.001957701053470373,0.00698985205963254,-0.008642172440886497]","[0.17073200643062592,0.05036399886012077,9.701786994934082]",0.2240753,2195.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:56.864458+00:00,101832.146851,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57122,2856150,2,1,1,0,0,1,0,4212715261,227,14351,101832098,3716,0,1.2491994,0.0017680,"[0.8111969828605652,-0.0006939999875612557,0.0008600000292062759,-0.584771990776062]","[0.0210088100284338,-0.020485209301114082,0.0017679661978036165]","[-0.034619998186826706,-0.08548200130462646,9.564691543579102]",0.2238704,2193.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:56.913880+00:00,101832.196851,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57123,2856200,2,1,1,0,0,1,0,4212715261,228,29744,101832147,3717,0,1.2486029,0.0047069,"[0.8113712668418884,-0.0007969993748702109,0.00023899981169961393,-0.5845305919647217]","[-0.013134406879544258,-0.02521711029112339,0.004706873558461666]","[0.013086999766528606,0.015154999680817127,9.710087776184082]",0.2235746,2191.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.0108648631721735,0.0,0.0,0.0,-0.0108648631721735]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:50:56.964162+00:00,101832.246790,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57124,2856250,2,1,1,0,0,1,0,4212715261,229,53814,101832197,3718,0,1.2479475,0.0022980,"[0.8115630149841309,-0.00058599968906492,2.5999985155067407e-05,-0.5842646956443787]","[0.03466824069619179,0.023112505674362183,0.0022980226203799248]","[0.02941799908876419,0.02157600037753582,9.820528030395508]",0.2235746,2191.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:57.014164+00:00,101832.296843,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57125,2856300,2,1,1,0,0,1,0,4212715261,230,46808,101832247,3719,0,1.2472494,0.0049934,"[0.8117669820785522,-0.00023599970154464245,0.00039099951391108334,-0.5839812755584717]","[-0.02136475034058094,0.024760620668530464,0.004993387032300234]","[0.0825830027461052,-0.003797000041231513,9.593623161315918]",0.2235674,2190.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010856791399419308,0.0,-0.010856791399419308,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-325.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:57.064442+00:00,101832.346866,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57126,2856350,2,1,1,0,0,1,0,4212715261,231,61706,101832297,3720,0,1.2463756,0.0075357,"[0.8120221495628357,-3.499997910694219e-05,0.0002129998611053452,-0.5836266279220581]","[-0.0014654832193627954,-0.008409589529037476,0.007535720709711313]","[-0.024997999891638756,0.024841999635100365,9.702310562133789]",0.2233020,2188.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:57.114957+00:00,101832.396864,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57127,2856400,2,1,1,0,0,1,0,4212715261,232,44216,101832347,3721,0,1.2455339,-0.0442317,"[0.8122674822807312,-0.0005169998621568084,0.00025399995502084494,-0.583284854888916]","[0.0011887088185176253,0.01463284157216549,-0.044231705367565155]","[0.14395999908447266,0.06755799800157547,9.873939514160156]",0.2233020,2188.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[587.5,0.0,0.0,0.0,0.0,812.5,0.0,787.5]",255,1,1
2026-08-13T13:50:57.164950+00:00,101832.446865,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57128,2856450,2,1,1,0,0,1,0,4212715261,233,65129,101832398,3722,0,1.2487665,-0.0721526,"[0.8113237619400024,-4.999998054699972e-05,0.000669999688398093,-0.5845966935157776]","[-0.003516297321766615,0.035527873784303665,-0.07215257734060287]","[-0.12383999675512314,0.2065349966287613,9.595352172851562]",0.2232533,2187.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010461585596203804,0.0,-0.010461585596203804,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:57.213809+00:00,101832.496857,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57129,2856500,2,1,1,0,0,1,0,4212715261,234,65246,101832448,3723,0,1.2520076,-0.0735954,"[0.8103752732276917,0.00018599987379275262,0.0008579994319006801,-0.5859105587005615]","[0.026665333658456802,-0.010863837786018848,-0.07359541952610016]","[0.0015300000086426735,-0.0232900008559227,9.55219841003418]",0.2233347,2188.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:57.264152+00:00,101832.546845,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57130,2856550,2,1,1,0,0,1,0,4212715261,235,50646,101832497,3724,0,1.2546456,-0.0572539,"[0.8096017241477966,0.00022599974181503057,0.0003959995519835502,-0.586979329586029]","[-0.025994569063186646,-0.018841858953237534,-0.05725392326712608]","[0.02447500079870224,0.037105999886989594,9.890606880187988]",0.2234534,2189.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010574663989245892,0.0,0.0,0.0,-0.010574663989245892]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:57.314517+00:00,101832.596796,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57131,2856600,2,1,1,0,0,1,0,4212715261,236,7572,101832547,3725,0,1.2567029,-0.0490790,"[0.808997631072998,-1.699999484117143e-05,0.00039599984302185476,-0.5878117680549622]","[0.004843009635806084,0.01329986285418272,-0.0490790419280529]","[-0.013798999600112438,0.04022499918937683,9.925302505493164]",0.2234534,2189.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:57.363833+00:00,101832.646848,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57132,2856650,2,1,1,0,0,1,0,4212715261,237,13663,101832597,3726,0,1.2582210,-0.0300432,"[0.8085511922836304,-0.0002779996721073985,0.0008599988650530577,-0.5884252190589905]","[-0.018404986709356308,0.0012115726713091135,-0.030043192207813263]","[0.031615000218153,-0.17445799708366394,9.588350296020508]",0.2234582,2189.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,-862.5,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:57.414597+00:00,101832.696845,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57133,2856700,2,1,1,0,0,1,0,4212715261,238,60698,101832647,3727,0,1.2593071,-0.0310921,"[0.8082315325737,-0.00021299994841683656,6.000002940709237e-06,-0.588864803314209]","[0.005135544575750828,-0.03514770045876503,-0.031092118471860886]","[-0.06611499935388565,-0.026642000302672386,9.784154891967773]",0.2235890,2191.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:57.464195+00:00,101832.746842,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57134,2856750,2,1,1,0,0,1,0,4212715261,239,5731,101832697,3728,0,1.2601581,-0.0277844,"[0.8079805970191956,-0.0005809994181618094,-0.0006379993865266442,-0.5892084240913391]","[0.026003330945968628,-0.007786175236105919,-0.027784401550889015]","[-0.04258200153708458,-0.017994999885559082,9.885050773620605]",0.2235890,2191.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:57.514134+00:00,101832.796788,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57135,2856800,2,1,1,0,0,1,0,4212715261,240,36949,101832747,3729,0,1.2608914,-0.0196558,"[0.8077645301818848,-0.00043999962508678436,-0.0008609992801211774,-0.5895044803619385]","[-0.015976551920175552,0.002574622631072998,-0.019655846059322357]","[-0.006306999828666449,0.07072799652814865,9.876965522766113]",0.2237078,2192.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:57.564581+00:00,101832.846854,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57136,2856850,2,1,1,0,0,1,0,4212715261,241,22265,101832797,3730,0,1.2614949,-0.0269952,"[0.8075867295265198,-0.0005149994976818562,-0.0005149994976818562,-0.5897484421730042]","[0.030623720958828926,0.018193749710917473,-0.02699519880115986]","[0.12181799858808517,-0.08786199986934662,9.615301132202148]",0.2239047,2194.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:57.614601+00:00,101832.896799,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57137,2856900,2,1,1,0,0,1,0,4212715261,242,24795,101832847,3731,0,1.2620206,-0.0162120,"[0.8074318766593933,0.00016399989544879645,-0.00039999978616833687,-0.5899606943130493]","[-0.012854402884840965,0.016325723379850388,-0.016211962327361107]","[-0.056292999535799026,0.09512200206518173,9.883228302001953]",0.2241821,2196.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:57.664074+00:00,101832.946790,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57138,2856950,2,1,1,0,0,1,0,4212715261,243,45764,101832897,3732,0,1.2622528,-0.0145501,"[0.8073633909225464,-0.00015899987192824483,0.00022299980628304183,-0.5900545120239258]","[0.010188254527747631,-0.0006520026363432407,-0.014550129882991314]","[-0.0962039977312088,0.09255900233983994,9.702895164489746]",0.2241821,2196.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:57.714937+00:00,101832.996863,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57139,2857000,2,1,1,0,0,1,0,4212715261,244,54829,101832947,3733,0,1.2622763,-0.0020077,"[0.8073564171791077,0.00014799999189563096,-0.00045099991257302463,-0.5900638699531555]","[0.017998673021793365,-0.015521091409027576,-0.0020076697692275047]","[-0.11628299951553345,0.03544599935412407,9.895410537719727]",0.2240529,2195.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:57.763789+00:00,101833.046857,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57140,2857050,2,1,1,0,0,1,0,4212715261,245,63062,101832998,3734,0,1.2619318,0.0006693,"[0.8074579834938049,-0.0003449998330324888,-0.000682999670971185,-0.589924693107605]","[-0.03192479535937309,-0.01079309917986393,0.0006693163304589689]","[0.0005740000051446259,-0.1249609962105751,9.66882610321045]",0.2243033,2198.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.011231419630348682,0.0,0.0,0.0,-0.011231419630348682]","[0.0,0.0,0.0,-850.0,0.0,0.0,0.0,-187.5]",255,1,1
2026-08-13T13:50:57.814573+00:00,101833.096849,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57141,2857100,2,1,1,0,0,1,0,4212715261,246,47726,101833047,3735,0,1.2614460,0.0027321,"[0.8076013326644897,1.799999881768599e-05,-0.0006439995486289263,-0.5897285342216492]","[-0.0018927572527900338,0.020860854536294937,0.002732120919972658]","[-0.0878399983048439,0.031163999810814857,9.938980102539062]",0.2245615,2200.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:57.864150+00:00,101833.146846,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57142,2857150,2,1,1,0,0,1,0,4212715261,247,5083,101833097,3736,0,1.2606218,0.0164790,"[0.807844340801239,-3.999999989900971e-06,1.2999998943996616e-05,-0.5893959403038025]","[-0.0007915592286735773,0.004802797455340624,0.01647898182272911]","[-0.13833600282669067,-0.09970500320196152,9.861162185668945]",0.2245615,2200.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,962.5,0.0,875.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:57.914475+00:00,101833.196891,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57143,2857200,2,1,1,0,0,1,0,4212715261,248,30524,101833147,3737,0,1.2595060,0.0161733,"[0.8081730604171753,5.100000271340832e-05,-0.00041500001680105925,-0.5889450311660767]","[-0.012490239925682545,-0.016340749338269234,0.016173338517546654]","[-0.09943900257349014,0.06671199947595596,9.899941444396973]",0.2247840,2202.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:57.964190+00:00,101833.246796,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57144,2857250,2,1,1,0,0,1,0,4212715261,249,55817,101833197,3738,0,1.2582133,0.0163832,"[0.8085533976554871,-0.0004169996827840805,-0.0003639997448772192,-0.5884225964546204]","[0.009006073698401451,0.013473628088831902,0.016383249312639236]","[0.10580199956893921,0.08985800296068192,9.904359817504883]",0.2249386,2204.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:58.013836+00:00,101833.296849,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57145,2857300,2,1,1,0,0,1,0,4212715261,250,25318,101833247,3739,0,1.2569126,0.0142498,"[0.8089359998703003,-0.0003369998303242028,4.5999986468814313e-05,-0.5878967046737671]","[-0.03300323337316513,0.016217252239584923,0.014249811880290508]","[-0.040307000279426575,-0.0027669998817145824,9.937625885009766]",0.2249386,2204.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011057173833251,0.0,-0.011057173833251,0.0,0.0,0.0]","[0.0,0.0,462.5,0.0,-462.5,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:58.064275+00:00,101833.346844,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57146,2857350,2,1,1,0,0,1,0,4212715261,251,45305,101833297,3740,0,1.2554617,0.0207525,"[0.8093622922897339,-0.00020999983826186508,-0.00044399965554475784,-0.5873095989227295]","[0.018529480323195457,-0.022725775837898254,0.020752454176545143]","[-0.03745900094509125,0.06657300144433975,9.91025161743164]",0.2252360,2207.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:58.114926+00:00,101833.396864,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57147,2857400,2,1,1,0,0,1,0,4212715261,252,34524,101833347,3741,0,1.2538964,0.0158040,"[0.8098211884498596,-0.0006489994702860713,-0.0010079991770908237,-0.5866755843162537]","[0.009672841988503933,-0.011082177981734276,0.015804043039679527]","[-0.08974599838256836,-0.13082100450992584,9.571921348571777]",0.2255150,2210.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:58.164085+00:00,101833.446839,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57148,2857450,2,1,1,0,0,1,0,4212715261,253,26790,101833398,3742,0,1.2524641,0.0207224,"[0.8102414011955261,5.299997064867057e-05,-0.0014469986781477928,-0.5860944986343384]","[0.009590166620910168,0.010404465720057487,0.0207224003970623]","[0.10379400104284286,0.02672800049185753,9.708560943603516]",0.2258004,2212.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:58.214798+00:00,101833.496864,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57149,2857500,2,1,1,0,0,1,0,4212715261,254,20231,101833447,3743,0,1.2509079,0.0203826,"[0.8106973171234131,-4.399996032589115e-05,-0.0010469991248100996,-0.585464596748352]","[-0.04827677085995674,0.010154307819902897,0.020382601767778397]","[0.08208999782800674,0.03769499808549881,9.789710998535156]",0.2258004,2212.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01081091444939375,-0.010671940632164478,-0.01081091444939375,0.0,0.0,-0.010671940632164478]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:50:58.265260+00:00,101833.546840,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57150,2857550,2,1,1,0,0,1,0,4212715261,255,60930,101833498,3744,0,1.2493019,0.0151983,"[0.8111672401428223,-1.999998312385287e-05,-0.0009059992735274136,-0.5848135948181152]","[0.06494021415710449,-0.004378891550004482,0.01519831083714962]","[0.10391300171613693,-0.018070999532938004,9.610870361328125]",0.2261216,2215.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[137.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:58.314194+00:00,101833.596841,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57151,2857600,2,1,1,0,0,1,0,4212715261,256,57928,101833548,3745,0,1.2479106,0.0192161,"[0.8115733861923218,0.0007819993770681322,-0.0016919985646381974,-0.5842475295066833]","[0.008871771395206451,-0.008329933509230614,0.019216109067201614]","[0.09682600200176239,0.1489730030298233,9.833821296691895]",0.2263592,2218.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:58.363880+00:00,101833.646784,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57152,2857650,2,1,1,0,0,1,0,4212715261,257,55616,101833597,3746,0,1.2468873,-0.0400592,"[0.8118724226951599,0.00038199967821128666,-0.0016189985908567905,-0.5838325023651123]","[-0.06591791659593582,-0.001724193338304758,-0.04005921632051468]","[-0.29630398750305176,-0.2171739935874939,9.839486122131348]",0.2267905,2222.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010624834336340427,-0.013316079042851925,-0.010624834336340427,0.0,0.0,-0.013316079042851925]","[0.0,0.0,0.0,-200.0,0.0,0.0,512.5,-0.0]",255,1,1
2026-08-13T13:50:58.413978+00:00,101833.696853,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57153,2857700,2,1,1,0,0,1,0,4212715261,258,61282,101833647,3747,0,1.2492561,-0.0705212,"[0.8111803531646729,0.00043199965148232877,-0.001682998612523079,-0.5847935080528259]","[0.03472643345594406,0.013874390162527561,-0.07052115350961685]","[0.14114099740982056,0.1816519945859909,9.939398765563965]",0.2267905,2222.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:58.464136+00:00,101833.746839,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57154,2857750,2,1,1,0,0,1,0,4212715261,259,15741,101833697,3748,0,1.2517349,-0.0467255,"[0.8104545474052429,0.0009359997347928584,-0.0018439993727952242,-0.5857978463172913]","[-0.006725766230374575,0.014653122052550316,-0.04672551900148392]","[0.04192499816417694,0.07067699730396271,9.731191635131836]",0.2269755,2224.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:58.514846+00:00,101833.796802,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57155,2857800,2,1,1,0,0,1,0,4212715261,260,30375,101833747,3749,0,1.2535186,-0.0415031,"[0.8099323511123657,0.00029099994571879506,-0.0013009997783228755,-0.5865218639373779]","[-0.051193490624427795,0.015633508563041687,-0.04150312766432762]","[0.07320299744606018,-0.09302300214767456,9.419713973999023]",0.2272210,2226.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01108959224075079,-0.010128584690392017,-0.01108959224075079,0.0,0.0,-0.010128584690392017]","[0.0,0.0,0.0,-950.0,-0.0,0.0,0.0,-712.5]",255,1,1
2026-08-13T13:50:58.564937+00:00,101833.846861,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57156,2857850,2,1,1,0,0,1,0,4212715261,261,9334,101833798,3750,0,1.2550063,-0.0383935,"[0.8094953298568726,0.001042999210767448,-0.0009819993283599615,-0.5871245861053467]","[0.012258965522050858,0.033978208899497986,-0.03839350864291191]","[0.24818000197410583,-0.06510999798774719,9.88428783416748]",0.2272210,2226.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:58.614966+00:00,101833.896887,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57157,2857900,2,1,1,0,0,1,0,4212715261,262,32525,101833848,3751,0,1.2560053,-0.0262682,"[0.8092011213302612,0.0015419989358633757,-0.0003419996937736869,-0.5875296592712402]","[-0.030447425320744514,0.025674019008874893,-0.026268184185028076]","[-0.14650799334049225,0.15031300485134125,9.845396995544434]",0.2274506,2229.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010721436701714993,0.0,-0.010721436701714993,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:58.664951+00:00,101833.946862,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57158,2857950,2,1,1,0,0,1,0,4212715261,263,59693,101833898,3752,0,1.2565365,-0.0174378,"[0.809045135974884,0.0014929990284144878,-0.0002239998575532809,-0.5877446532249451]","[0.00891486182808876,-0.010664153844118118,-0.017437847331166267]","[-0.22747600078582764,0.11077000200748444,9.751494407653809]",0.2272999,2227.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:58.714930+00:00,101833.996864,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57159,2858000,2,1,1,0,0,1,0,4212715261,264,36746,101833948,3753,0,1.2566943,-0.0048266,"[0.8089997172355652,0.0008149991626851261,-0.00024999977904371917,-0.58780837059021]","[-0.05450138449668884,-0.01882690191268921,-0.0048266383819282055]","[0.5077059864997864,0.006039999891072512,9.898219108581543]",0.2274211,2228.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.013113958761096,0.0,0.0,0.0,-0.013113958761096]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-675.0]",255,1,1
