host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:57:38.817978+00:00,1244054.285849987,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149007,43,1786456658.012131929,finsrov_overhead_camera,"[1.1082535837991663,0.3582642842650613,1.236209382841238]","[-0.02748827566351475,0.01834776304566955,0.40307020694034645,0.9145721199387903]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099953,43,1,"[15,16]","[0.829996,0.749354,0.841584]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.42038,""pixel_xy"":[1205.192588,462.027603],""world_xy_yaw"":[0.899123,0.801126,0.848211],""pnp_valid"":true,""pnp_camera_xyz"":[1.216303,0.263249,1.242559],""pnp_camera_quat_xyzw"":[-0.024079,0.019902,0.404496,0.914006],""pnp_camera_rpy_deg"":[-1.602193,3.202225,47.699002],""pnp_reprojection_error_px"":0.015807},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.587234,""pixel_xy"":[1164.045333,504.46379],""world_xy_yaw"":[0.829996,0.749354,0.841584],""pnp_valid"":true,""pnp_camera_xyz"":[1.108063,0.358142,1.235456],""pnp_camera_quat_xyzw"":[-0.02747,0.018251,0.405254,0.913609],""pnp_camera_rpy_deg"":[-2.031909,3.188051,47.785168],""pnp_reprojection_error_px"":0.016599}]",1,0.016599,158.587234,93.355355,0.049926,43,air,1,0.261545,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.868536+00:00,1244054.336426470,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000057,44,1786456658.214140892,finsrov_overhead_camera,"[1.1095873029307153,0.35840757208039886,1.2361429519249107]","[-0.027583466017991536,0.018758455992110578,0.4083472336958297,0.9122169749923479]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150529,43,1,"[15,16]","[0.829996,0.749354,0.841584]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.42038,""pixel_xy"":[1205.192588,462.027603],""world_xy_yaw"":[0.899123,0.801126,0.848211],""pnp_valid"":true,""pnp_camera_xyz"":[1.216303,0.263249,1.242559],""pnp_camera_quat_xyzw"":[-0.024079,0.019902,0.404496,0.914006],""pnp_camera_rpy_deg"":[-1.602193,3.202225,47.699002],""pnp_reprojection_error_px"":0.015807},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.587234,""pixel_xy"":[1164.045333,504.46379],""world_xy_yaw"":[0.829996,0.749354,0.841584],""pnp_valid"":true,""pnp_camera_xyz"":[1.108063,0.358142,1.235456],""pnp_camera_quat_xyzw"":[-0.02747,0.018251,0.405254,0.913609],""pnp_camera_rpy_deg"":[-2.031909,3.188051,47.785168],""pnp_reprojection_error_px"":0.016599}]",1,0.016599,158.587234,93.355355,0.100503,43,air,1,0.261545,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.918399+00:00,1244054.386278805,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049909,44,1786456658.214140892,finsrov_overhead_camera,"[1.1095873029307153,0.35840757208039886,1.2361429519249107]","[-0.027583466017991536,0.018758455992110578,0.4083472336958297,0.9122169749923479]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000199,44,1,"[15,16]","[0.90046,0.800551,0.856825]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.132309,""pixel_xy"":[1205.988367,462.499085],""world_xy_yaw"":[0.90046,0.800551,0.856825],""pnp_valid"":true,""pnp_camera_xyz"":[1.217705,0.264217,1.241837],""pnp_camera_quat_xyzw"":[-0.024468,0.020331,0.408538,0.912187],""pnp_camera_rpy_deg"":[-1.608689,3.272385,48.206035],""pnp_reprojection_error_px"":0.019275},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.870331,""pixel_xy"":[1164.530161,504.501782],""world_xy_yaw"":[0.830811,0.749308,0.849944],""pnp_valid"":true,""pnp_camera_xyz"":[1.109498,0.358339,1.23574],""pnp_camera_quat_xyzw"":[-0.027774,0.018425,0.409312,0.911786],""pnp_camera_rpy_deg"":[-2.041397,3.229479,48.294215],""pnp_reprojection_error_px"":0.008415}]",1,0.019275,162.132309,91.552919,0.150355,43,air,1,0.261545,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.968383+00:00,1244054.436262306,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099893,44,1786456658.214140892,finsrov_overhead_camera,"[1.1095873029307153,0.35840757208039886,1.2361429519249107]","[-0.027583466017991536,0.018758455992110578,0.4083472336958297,0.9122169749923479]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050182,44,1,"[15,16]","[0.90046,0.800551,0.856825]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.132309,""pixel_xy"":[1205.988367,462.499085],""world_xy_yaw"":[0.90046,0.800551,0.856825],""pnp_valid"":true,""pnp_camera_xyz"":[1.217705,0.264217,1.241837],""pnp_camera_quat_xyzw"":[-0.024468,0.020331,0.408538,0.912187],""pnp_camera_rpy_deg"":[-1.608689,3.272385,48.206035],""pnp_reprojection_error_px"":0.019275},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.870331,""pixel_xy"":[1164.530161,504.501782],""world_xy_yaw"":[0.830811,0.749308,0.849944],""pnp_valid"":true,""pnp_camera_xyz"":[1.109498,0.358339,1.23574],""pnp_camera_quat_xyzw"":[-0.027774,0.018425,0.409312,0.911786],""pnp_camera_rpy_deg"":[-2.041397,3.229479,48.294215],""pnp_reprojection_error_px"":0.008415}]",1,0.019275,162.132309,91.552919,0.000174,44,air,1,0.268559,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:39.017967+00:00,1244054.485839847,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149470,44,1786456658.214140892,finsrov_overhead_camera,"[1.1095873029307153,0.35840757208039886,1.2361429519249107]","[-0.027583466017991536,0.018758455992110578,0.4083472336958297,0.9122169749923479]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099760,44,1,"[15,16]","[0.90046,0.800551,0.856825]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.132309,""pixel_xy"":[1205.988367,462.499085],""world_xy_yaw"":[0.90046,0.800551,0.856825],""pnp_valid"":true,""pnp_camera_xyz"":[1.217705,0.264217,1.241837],""pnp_camera_quat_xyzw"":[-0.024468,0.020331,0.408538,0.912187],""pnp_camera_rpy_deg"":[-1.608689,3.272385,48.206035],""pnp_reprojection_error_px"":0.019275},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.870331,""pixel_xy"":[1164.530161,504.501782],""world_xy_yaw"":[0.830811,0.749308,0.849944],""pnp_valid"":true,""pnp_camera_xyz"":[1.109498,0.358339,1.23574],""pnp_camera_quat_xyzw"":[-0.027774,0.018425,0.409312,0.911786],""pnp_camera_rpy_deg"":[-2.041397,3.229479,48.294215],""pnp_reprojection_error_px"":0.008415}]",1,0.019275,162.132309,91.552919,0.049751,44,air,1,0.268559,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:39.069161+00:00,1244054.537036490,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000127,45,1786456658.413978577,finsrov_overhead_camera,"[1.1112747277211752,0.35867896202577637,1.2364548690330421]","[-0.027401217274896406,0.019615880919605488,0.4128591079831018,0.9101712736968791]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150956,44,1,"[15,16]","[0.90046,0.800551,0.856825]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.132309,""pixel_xy"":[1205.988367,462.499085],""world_xy_yaw"":[0.90046,0.800551,0.856825],""pnp_valid"":true,""pnp_camera_xyz"":[1.217705,0.264217,1.241837],""pnp_camera_quat_xyzw"":[-0.024468,0.020331,0.408538,0.912187],""pnp_camera_rpy_deg"":[-1.608689,3.272385,48.206035],""pnp_reprojection_error_px"":0.019275},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.870331,""pixel_xy"":[1164.530161,504.501782],""world_xy_yaw"":[0.830811,0.749308,0.849944],""pnp_valid"":true,""pnp_camera_xyz"":[1.109498,0.358339,1.23574],""pnp_camera_quat_xyzw"":[-0.027774,0.018425,0.409312,0.911786],""pnp_camera_rpy_deg"":[-2.041397,3.229479,48.294215],""pnp_reprojection_error_px"":0.008415}]",1,0.019275,162.132309,91.552919,0.100948,44,air,1,0.268559,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:39.118414+00:00,1244054.586292967,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049384,45,1786456658.413978577,finsrov_overhead_camera,"[1.1112747277211752,0.35867896202577637,1.2364548690330421]","[-0.027401217274896406,0.019615880919605488,0.4128591079831018,0.9101712736968791]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000203,45,1,"[15,16]","[0.902035,0.799958,0.868269]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.949219,""pixel_xy"":[1206.925649,462.985446],""world_xy_yaw"":[0.902035,0.799958,0.868269],""pnp_valid"":true,""pnp_camera_xyz"":[1.219884,0.265373,1.241561],""pnp_camera_quat_xyzw"":[-0.024618,0.02067,0.413618,0.909883],""pnp_camera_rpy_deg"":[-1.589967,3.323811,48.845353],""pnp_reprojection_error_px"":0.028896},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.913361,""pixel_xy"":[1165.063619,504.54208],""world_xy_yaw"":[0.831707,0.749259,0.858789],""pnp_valid"":true,""pnp_camera_xyz"":[1.11063,0.35841,1.235521],""pnp_camera_quat_xyzw"":[-0.027855,0.019107,0.413478,0.909887],""pnp_camera_rpy_deg"":[-2.002714,3.313868,48.818833],""pnp_reprojection_error_px"":0.009306}]",1,0.028896,157.949219,93.5849,0.150204,44,air,1,0.268559,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:39.168123+00:00,1244054.635981876,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099072,45,1786456658.413978577,finsrov_overhead_camera,"[1.1112747277211752,0.35867896202577637,1.2364548690330421]","[-0.027401217274896406,0.019615880919605488,0.4128591079831018,0.9101712736968791]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049892,45,1,"[15,16]","[0.902035,0.799958,0.868269]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.949219,""pixel_xy"":[1206.925649,462.985446],""world_xy_yaw"":[0.902035,0.799958,0.868269],""pnp_valid"":true,""pnp_camera_xyz"":[1.219884,0.265373,1.241561],""pnp_camera_quat_xyzw"":[-0.024618,0.02067,0.413618,0.909883],""pnp_camera_rpy_deg"":[-1.589967,3.323811,48.845353],""pnp_reprojection_error_px"":0.028896},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.913361,""pixel_xy"":[1165.063619,504.54208],""world_xy_yaw"":[0.831707,0.749259,0.858789],""pnp_valid"":true,""pnp_camera_xyz"":[1.11063,0.35841,1.235521],""pnp_camera_quat_xyzw"":[-0.027855,0.019107,0.413478,0.909887],""pnp_camera_rpy_deg"":[-2.002714,3.313868,48.818833],""pnp_reprojection_error_px"":0.009306}]",1,0.028896,157.949219,93.5849,0.000098,45,air,1,0.265829,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:39.217946+00:00,1244054.685832210,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148923,45,1786456658.413978577,finsrov_overhead_camera,"[1.1112747277211752,0.35867896202577637,1.2364548690330421]","[-0.027401217274896406,0.019615880919605488,0.4128591079831018,0.9101712736968791]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099743,45,1,"[15,16]","[0.902035,0.799958,0.868269]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.949219,""pixel_xy"":[1206.925649,462.985446],""world_xy_yaw"":[0.902035,0.799958,0.868269],""pnp_valid"":true,""pnp_camera_xyz"":[1.219884,0.265373,1.241561],""pnp_camera_quat_xyzw"":[-0.024618,0.02067,0.413618,0.909883],""pnp_camera_rpy_deg"":[-1.589967,3.323811,48.845353],""pnp_reprojection_error_px"":0.028896},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.913361,""pixel_xy"":[1165.063619,504.54208],""world_xy_yaw"":[0.831707,0.749259,0.858789],""pnp_valid"":true,""pnp_camera_xyz"":[1.11063,0.35841,1.235521],""pnp_camera_quat_xyzw"":[-0.027855,0.019107,0.413478,0.909887],""pnp_camera_rpy_deg"":[-2.002714,3.313868,48.818833],""pnp_reprojection_error_px"":0.009306}]",1,0.028896,157.949219,93.5849,0.049948,45,air,1,0.265829,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:39.268721+00:00,1244054.736606405,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000078,46,1786456658.618740797,finsrov_overhead_camera,"[1.2223902866686513,0.2665025892175118,1.2421982185060925]","[-0.024832663482300232,0.021775168900024223,0.4169929431070117,0.908309455110263]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150517,45,1,"[15,16]","[0.902035,0.799958,0.868269]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.949219,""pixel_xy"":[1206.925649,462.985446],""world_xy_yaw"":[0.902035,0.799958,0.868269],""pnp_valid"":true,""pnp_camera_xyz"":[1.219884,0.265373,1.241561],""pnp_camera_quat_xyzw"":[-0.024618,0.02067,0.413618,0.909883],""pnp_camera_rpy_deg"":[-1.589967,3.323811,48.845353],""pnp_reprojection_error_px"":0.028896},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.913361,""pixel_xy"":[1165.063619,504.54208],""world_xy_yaw"":[0.831707,0.749259,0.858789],""pnp_valid"":true,""pnp_camera_xyz"":[1.11063,0.35841,1.235521],""pnp_camera_quat_xyzw"":[-0.027855,0.019107,0.413478,0.909887],""pnp_camera_rpy_deg"":[-2.002714,3.313868,48.818833],""pnp_reprojection_error_px"":0.009306}]",1,0.028896,157.949219,93.5849,0.100722,45,air,1,0.265829,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:39.318333+00:00,1244054.786214523,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049686,46,1786456658.618740797,finsrov_overhead_camera,"[1.2223902866686513,0.2665025892175118,1.2421982185060925]","[-0.024832663482300232,0.021775168900024223,0.4169929431070117,0.908309455110263]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000183,46,1,"[15,16]","[0.832567,0.749157,0.867197]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.367569,""pixel_xy"":[1207.751504,463.484289],""world_xy_yaw"":[0.903422,0.799349,0.874817],""pnp_valid"":true,""pnp_camera_xyz"":[1.224058,0.266954,1.24355],""pnp_camera_quat_xyzw"":[-0.023886,0.022115,0.416993,0.908326],""pnp_camera_rpy_deg"":[-1.432237,3.445334,49.274623],""pnp_reprojection_error_px"":0.046383},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.471893,""pixel_xy"":[1165.575329,504.625153],""world_xy_yaw"":[0.832567,0.749157,0.867197],""pnp_valid"":true,""pnp_camera_xyz"":[1.112678,0.358828,1.236362],""pnp_camera_quat_xyzw"":[-0.027408,0.020338,0.417861,0.90787],""pnp_camera_rpy_deg"":[-1.881255,3.430318,49.373641],""pnp_reprojection_error_px"":0.02606}]",1,0.02606,157.471893,93.379094,0.150330,45,air,1,0.265829,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:39.368372+00:00,1244054.836251613,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099723,46,1786456658.618740797,finsrov_overhead_camera,"[1.2223902866686513,0.2665025892175118,1.2421982185060925]","[-0.024832663482300232,0.021775168900024223,0.4169929431070117,0.908309455110263]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050220,46,1,"[15,16]","[0.832567,0.749157,0.867197]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.367569,""pixel_xy"":[1207.751504,463.484289],""world_xy_yaw"":[0.903422,0.799349,0.874817],""pnp_valid"":true,""pnp_camera_xyz"":[1.224058,0.266954,1.24355],""pnp_camera_quat_xyzw"":[-0.023886,0.022115,0.416993,0.908326],""pnp_camera_rpy_deg"":[-1.432237,3.445334,49.274623],""pnp_reprojection_error_px"":0.046383},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.471893,""pixel_xy"":[1165.575329,504.625153],""world_xy_yaw"":[0.832567,0.749157,0.867197],""pnp_valid"":true,""pnp_camera_xyz"":[1.112678,0.358828,1.236362],""pnp_camera_quat_xyzw"":[-0.027408,0.020338,0.417861,0.90787],""pnp_camera_rpy_deg"":[-1.881255,3.430318,49.373641],""pnp_reprojection_error_px"":0.02606}]",1,0.02606,157.471893,93.379094,0.000172,46,air,1,0.270123,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:39.417982+00:00,1244054.885853177,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149324,46,1786456658.618740797,finsrov_overhead_camera,"[1.2223902866686513,0.2665025892175118,1.2421982185060925]","[-0.024832663482300232,0.021775168900024223,0.4169929431070117,0.908309455110263]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099821,46,1,"[15,16]","[0.832567,0.749157,0.867197]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.367569,""pixel_xy"":[1207.751504,463.484289],""world_xy_yaw"":[0.903422,0.799349,0.874817],""pnp_valid"":true,""pnp_camera_xyz"":[1.224058,0.266954,1.24355],""pnp_camera_quat_xyzw"":[-0.023886,0.022115,0.416993,0.908326],""pnp_camera_rpy_deg"":[-1.432237,3.445334,49.274623],""pnp_reprojection_error_px"":0.046383},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.471893,""pixel_xy"":[1165.575329,504.625153],""world_xy_yaw"":[0.832567,0.749157,0.867197],""pnp_valid"":true,""pnp_camera_xyz"":[1.112678,0.358828,1.236362],""pnp_camera_quat_xyzw"":[-0.027408,0.020338,0.417861,0.90787],""pnp_camera_rpy_deg"":[-1.881255,3.430318,49.373641],""pnp_reprojection_error_px"":0.02606}]",1,0.02606,157.471893,93.379094,0.049773,46,air,1,0.270123,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:39.469134+00:00,1244054.936995591,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000110,47,1786456658.818217516,finsrov_overhead_camera,"[1.2251166583533815,0.2677961568667073,1.2427781956627806]","[-0.023566344039586917,0.02168252910007179,0.4199101616838484,0.9070005245175311]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150964,46,1,"[15,16]","[0.832567,0.749157,0.867197]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.367569,""pixel_xy"":[1207.751504,463.484289],""world_xy_yaw"":[0.903422,0.799349,0.874817],""pnp_valid"":true,""pnp_camera_xyz"":[1.224058,0.266954,1.24355],""pnp_camera_quat_xyzw"":[-0.023886,0.022115,0.416993,0.908326],""pnp_camera_rpy_deg"":[-1.432237,3.445334,49.274623],""pnp_reprojection_error_px"":0.046383},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.471893,""pixel_xy"":[1165.575329,504.625153],""world_xy_yaw"":[0.832567,0.749157,0.867197],""pnp_valid"":true,""pnp_camera_xyz"":[1.112678,0.358828,1.236362],""pnp_camera_quat_xyzw"":[-0.027408,0.020338,0.417861,0.90787],""pnp_camera_rpy_deg"":[-1.881255,3.430318,49.373641],""pnp_reprojection_error_px"":0.02606}]",1,0.02606,157.471893,93.379094,0.100916,46,air,1,0.270123,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:39.518084+00:00,1244054.985977134,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049091,47,1786456658.818217516,finsrov_overhead_camera,"[1.2251166583533815,0.2677961568667073,1.2427781956627806]","[-0.023566344039586917,0.02168252910007179,0.4199101616838484,0.9070005245175311]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000110,47,1,"[15,16]","[0.833458,0.749026,0.875715]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.44899,""pixel_xy"":[1208.620349,463.987403],""world_xy_yaw"":[0.904882,0.798735,0.88214],""pnp_valid"":true,""pnp_camera_xyz"":[1.224644,0.267784,1.241901],""pnp_camera_quat_xyzw"":[-0.023513,0.022049,0.420789,0.906586],""pnp_camera_rpy_deg"":[-1.3821,3.426451,49.755153],""pnp_reprojection_error_px"":0.030472},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.67131,""pixel_xy"":[1166.106043,504.732594],""world_xy_yaw"":[0.833458,0.749026,0.875715],""pnp_valid"":true,""pnp_camera_xyz"":[1.113806,0.359103,1.236154],""pnp_camera_quat_xyzw"":[-0.027288,0.020128,0.421284,0.906294],""pnp_camera_rpy_deg"":[-1.865888,3.409724,49.8065],""pnp_reprojection_error_px"":0.015628}]",1,0.015628,157.67131,94.214413,0.149897,46,air,1,0.270123,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:39.568040+00:00,1244055.035934140,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099048,47,1786456658.818217516,finsrov_overhead_camera,"[1.2251166583533815,0.2677961568667073,1.2427781956627806]","[-0.023566344039586917,0.02168252910007179,0.4199101616838484,0.9070005245175311]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050067,47,1,"[15,16]","[0.833458,0.749026,0.875715]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.44899,""pixel_xy"":[1208.620349,463.987403],""world_xy_yaw"":[0.904882,0.798735,0.88214],""pnp_valid"":true,""pnp_camera_xyz"":[1.224644,0.267784,1.241901],""pnp_camera_quat_xyzw"":[-0.023513,0.022049,0.420789,0.906586],""pnp_camera_rpy_deg"":[-1.3821,3.426451,49.755153],""pnp_reprojection_error_px"":0.030472},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.67131,""pixel_xy"":[1166.106043,504.732594],""world_xy_yaw"":[0.833458,0.749026,0.875715],""pnp_valid"":true,""pnp_camera_xyz"":[1.113806,0.359103,1.236154],""pnp_camera_quat_xyzw"":[-0.027288,0.020128,0.421284,0.906294],""pnp_camera_rpy_deg"":[-1.865888,3.409724,49.8065],""pnp_reprojection_error_px"":0.015628}]",1,0.015628,157.67131,94.214413,0.000080,47,air,1,0.258216,air_pinhole_pose_pressure_depth_z
