host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:58:24.175141+00:00,1244099.643022205,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049407,42,1786456703.486396074,finsrov_overhead_camera,"[1.3247091422174833,0.2956073543425616,1.2400454576030002]","[-0.037808286461894235,-0.005396776059250221,-0.3462716690374261,0.937356570097536]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000210,42,1,"[15,16]","[0.969309,0.785633,-0.816471]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.375305,""pixel_xy"":[1209.683053,429.036213],""world_xy_yaw"":[0.906667,0.841376,-0.805395],""pnp_valid"":true,""pnp_camera_xyz"":[1.229011,0.186828,1.245232],""pnp_camera_quat_xyzw"":[-0.032898,-0.011327,-0.347866,0.936898],""pnp_camera_rpy_deg"":[-3.084957,-2.528318,-40.671343],""pnp_reprojection_error_px"":0.0783},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.534653,""pixel_xy"":[1246.969457,474.727081],""world_xy_yaw"":[0.969309,0.785633,-0.816471],""pnp_valid"":true,""pnp_camera_xyz"":[1.324726,0.295077,1.239887],""pnp_camera_quat_xyzw"":[-0.03755,-0.005718,-0.347839,0.936784],""pnp_camera_rpy_deg"":[-3.808314,-2.111038,-40.670931],""pnp_reprojection_error_px"":0.036636}]",1,0.036636,167.534653,94.5495,0.150283,41,air,1,0.228736,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:24.224855+00:00,1244099.692750356,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099135,42,1786456703.486396074,finsrov_overhead_camera,"[1.3247091422174833,0.2956073543425616,1.2400454576030002]","[-0.037808286461894235,-0.005396776059250221,-0.3462716690374261,0.937356570097536]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049939,42,1,"[15,16]","[0.969309,0.785633,-0.816471]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.375305,""pixel_xy"":[1209.683053,429.036213],""world_xy_yaw"":[0.906667,0.841376,-0.805395],""pnp_valid"":true,""pnp_camera_xyz"":[1.229011,0.186828,1.245232],""pnp_camera_quat_xyzw"":[-0.032898,-0.011327,-0.347866,0.936898],""pnp_camera_rpy_deg"":[-3.084957,-2.528318,-40.671343],""pnp_reprojection_error_px"":0.0783},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.534653,""pixel_xy"":[1246.969457,474.727081],""world_xy_yaw"":[0.969309,0.785633,-0.816471],""pnp_valid"":true,""pnp_camera_xyz"":[1.324726,0.295077,1.239887],""pnp_camera_quat_xyzw"":[-0.03755,-0.005718,-0.347839,0.936784],""pnp_camera_rpy_deg"":[-3.808314,-2.111038,-40.670931],""pnp_reprojection_error_px"":0.036636}]",1,0.036636,167.534653,94.5495,0.000094,42,air,1,0.245232,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:24.274672+00:00,1244099.742556995,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148942,42,1786456703.486396074,finsrov_overhead_camera,"[1.3247091422174833,0.2956073543425616,1.2400454576030002]","[-0.037808286461894235,-0.005396776059250221,-0.3462716690374261,0.937356570097536]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099745,42,1,"[15,16]","[0.969309,0.785633,-0.816471]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.375305,""pixel_xy"":[1209.683053,429.036213],""world_xy_yaw"":[0.906667,0.841376,-0.805395],""pnp_valid"":true,""pnp_camera_xyz"":[1.229011,0.186828,1.245232],""pnp_camera_quat_xyzw"":[-0.032898,-0.011327,-0.347866,0.936898],""pnp_camera_rpy_deg"":[-3.084957,-2.528318,-40.671343],""pnp_reprojection_error_px"":0.0783},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.534653,""pixel_xy"":[1246.969457,474.727081],""world_xy_yaw"":[0.969309,0.785633,-0.816471],""pnp_valid"":true,""pnp_camera_xyz"":[1.324726,0.295077,1.239887],""pnp_camera_quat_xyzw"":[-0.03755,-0.005718,-0.347839,0.936784],""pnp_camera_rpy_deg"":[-3.808314,-2.111038,-40.670931],""pnp_reprojection_error_px"":0.036636}]",1,0.036636,167.534653,94.5495,0.049900,42,air,1,0.245232,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:24.325828+00:00,1244099.793705526,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000105,43,1786456703.690734625,finsrov_overhead_camera,"[1.230111796902151,0.18577517813584787,1.2466551206948229]","[-0.03373067678058353,-0.010368316825681841,-0.35369097270854266,0.9346964401743547]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150894,42,1,"[15,16]","[0.969309,0.785633,-0.816471]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.375305,""pixel_xy"":[1209.683053,429.036213],""world_xy_yaw"":[0.906667,0.841376,-0.805395],""pnp_valid"":true,""pnp_camera_xyz"":[1.229011,0.186828,1.245232],""pnp_camera_quat_xyzw"":[-0.032898,-0.011327,-0.347866,0.936898],""pnp_camera_rpy_deg"":[-3.084957,-2.528318,-40.671343],""pnp_reprojection_error_px"":0.0783},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.534653,""pixel_xy"":[1246.969457,474.727081],""world_xy_yaw"":[0.969309,0.785633,-0.816471],""pnp_valid"":true,""pnp_camera_xyz"":[1.324726,0.295077,1.239887],""pnp_camera_quat_xyzw"":[-0.03755,-0.005718,-0.347839,0.936784],""pnp_camera_rpy_deg"":[-3.808314,-2.111038,-40.670931],""pnp_reprojection_error_px"":0.036636}]",1,0.036636,167.534653,94.5495,0.101049,42,air,1,0.245232,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:24.374794+00:00,1244099.842688454,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049088,43,1786456703.690734625,finsrov_overhead_camera,"[1.230111796902151,0.18577517813584787,1.2466551206948229]","[-0.03373067678058353,-0.010368316825681841,-0.35369097270854266,0.9346964401743547]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000091,43,1,"[15,16]","[0.906436,0.842113,-0.818639]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.25676,""pixel_xy"":[1209.545393,428.432243],""world_xy_yaw"":[0.906436,0.842113,-0.818639],""pnp_valid"":true,""pnp_camera_xyz"":[1.229555,0.185451,1.246173],""pnp_camera_quat_xyzw"":[-0.033357,-0.010625,-0.355045,0.934194],""pnp_camera_rpy_deg"":[-3.143229,-2.495302,-41.550616],""pnp_reprojection_error_px"":0.042577},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.295319,""pixel_xy"":[1247.465923,473.475572],""world_xy_yaw"":[0.970143,0.78716,-0.830822],""pnp_valid"":true,""pnp_camera_xyz"":[1.327689,0.292562,1.241565],""pnp_camera_quat_xyzw"":[-0.037813,-0.004701,-0.354558,0.934257],""pnp_camera_rpy_deg"":[-3.862516,-2.039985,-41.495487],""pnp_reprojection_error_px"":0.020749}]",1,0.042577,169.25676,95.039466,0.150032,42,air,1,0.245232,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:24.424875+00:00,1244099.892767822,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099167,43,1786456703.690734625,finsrov_overhead_camera,"[1.230111796902151,0.18577517813584787,1.2466551206948229]","[-0.03373067678058353,-0.010368316825681841,-0.35369097270854266,0.9346964401743547]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050170,43,1,"[15,16]","[0.906436,0.842113,-0.818639]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.25676,""pixel_xy"":[1209.545393,428.432243],""world_xy_yaw"":[0.906436,0.842113,-0.818639],""pnp_valid"":true,""pnp_camera_xyz"":[1.229555,0.185451,1.246173],""pnp_camera_quat_xyzw"":[-0.033357,-0.010625,-0.355045,0.934194],""pnp_camera_rpy_deg"":[-3.143229,-2.495302,-41.550616],""pnp_reprojection_error_px"":0.042577},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.295319,""pixel_xy"":[1247.465923,473.475572],""world_xy_yaw"":[0.970143,0.78716,-0.830822],""pnp_valid"":true,""pnp_camera_xyz"":[1.327689,0.292562,1.241565],""pnp_camera_quat_xyzw"":[-0.037813,-0.004701,-0.354558,0.934257],""pnp_camera_rpy_deg"":[-3.862516,-2.039985,-41.495487],""pnp_reprojection_error_px"":0.020749}]",1,0.042577,169.25676,95.039466,0.000092,43,air,1,0.23218,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:24.474708+00:00,1244099.942593905,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148993,43,1786456703.690734625,finsrov_overhead_camera,"[1.230111796902151,0.18577517813584787,1.2466551206948229]","[-0.03373067678058353,-0.010368316825681841,-0.35369097270854266,0.9346964401743547]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099996,43,1,"[15,16]","[0.906436,0.842113,-0.818639]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.25676,""pixel_xy"":[1209.545393,428.432243],""world_xy_yaw"":[0.906436,0.842113,-0.818639],""pnp_valid"":true,""pnp_camera_xyz"":[1.229555,0.185451,1.246173],""pnp_camera_quat_xyzw"":[-0.033357,-0.010625,-0.355045,0.934194],""pnp_camera_rpy_deg"":[-3.143229,-2.495302,-41.550616],""pnp_reprojection_error_px"":0.042577},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.295319,""pixel_xy"":[1247.465923,473.475572],""world_xy_yaw"":[0.970143,0.78716,-0.830822],""pnp_valid"":true,""pnp_camera_xyz"":[1.327689,0.292562,1.241565],""pnp_camera_quat_xyzw"":[-0.037813,-0.004701,-0.354558,0.934257],""pnp_camera_rpy_deg"":[-3.862516,-2.039985,-41.495487],""pnp_reprojection_error_px"":0.020749}]",1,0.042577,169.25676,95.039466,0.049918,43,air,1,0.23218,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:24.525198+00:00,1244099.993090516,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000050,44,1786456703.887473583,finsrov_overhead_camera,"[1.229680165715285,0.18428887570574004,1.2465707610516965]","[-0.033127702776984146,-0.01069124557785307,-0.36041997598362047,0.9321403829298891]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150493,43,1,"[15,16]","[0.906436,0.842113,-0.818639]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.25676,""pixel_xy"":[1209.545393,428.432243],""world_xy_yaw"":[0.906436,0.842113,-0.818639],""pnp_valid"":true,""pnp_camera_xyz"":[1.229555,0.185451,1.246173],""pnp_camera_quat_xyzw"":[-0.033357,-0.010625,-0.355045,0.934194],""pnp_camera_rpy_deg"":[-3.143229,-2.495302,-41.550616],""pnp_reprojection_error_px"":0.042577},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.295319,""pixel_xy"":[1247.465923,473.475572],""world_xy_yaw"":[0.970143,0.78716,-0.830822],""pnp_valid"":true,""pnp_camera_xyz"":[1.327689,0.292562,1.241565],""pnp_camera_quat_xyzw"":[-0.037813,-0.004701,-0.354558,0.934257],""pnp_camera_rpy_deg"":[-3.862516,-2.039985,-41.495487],""pnp_reprojection_error_px"":0.020749}]",1,0.042577,169.25676,95.039466,0.100415,43,air,1,0.23218,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:24.574897+00:00,1244100.042788854,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049749,44,1786456703.887473583,finsrov_overhead_camera,"[1.229680165715285,0.18428887570574004,1.2465707610516965]","[-0.033127702776984146,-0.01069124557785307,-0.36041997598362047,0.9321403829298891]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000118,44,1,"[15,16]","[0.906251,0.842894,-0.833217]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.337753,""pixel_xy"":[1209.435211,427.791858],""world_xy_yaw"":[0.906251,0.842894,-0.833217],""pnp_valid"":true,""pnp_camera_xyz"":[1.229305,0.184022,1.246245],""pnp_camera_quat_xyzw"":[-0.033227,-0.011092,-0.360941,0.931931],""pnp_camera_rpy_deg"":[-3.094232,-2.55964,-42.274045],""pnp_reprojection_error_px"":0.06649},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.182297,""pixel_xy"":[1247.886998,472.284369],""world_xy_yaw"":[0.97085,0.788613,-0.845412],""pnp_valid"":true,""pnp_camera_xyz"":[1.328359,0.289744,1.241194],""pnp_camera_quat_xyzw"":[-0.037993,-0.005046,-0.360748,0.931876],""pnp_camera_rpy_deg"":[-3.853963,-2.109863,-42.253858],""pnp_reprojection_error_px"":0.004133}]",1,0.06649,167.337753,96.810777,0.150113,43,air,1,0.23218,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:24.624846+00:00,1244100.092740739,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099701,44,1786456703.887473583,finsrov_overhead_camera,"[1.229680165715285,0.18428887570574004,1.2465707610516965]","[-0.033127702776984146,-0.01069124557785307,-0.36041997598362047,0.9321403829298891]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050070,44,1,"[15,16]","[0.906251,0.842894,-0.833217]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.337753,""pixel_xy"":[1209.435211,427.791858],""world_xy_yaw"":[0.906251,0.842894,-0.833217],""pnp_valid"":true,""pnp_camera_xyz"":[1.229305,0.184022,1.246245],""pnp_camera_quat_xyzw"":[-0.033227,-0.011092,-0.360941,0.931931],""pnp_camera_rpy_deg"":[-3.094232,-2.55964,-42.274045],""pnp_reprojection_error_px"":0.06649},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.182297,""pixel_xy"":[1247.886998,472.284369],""world_xy_yaw"":[0.97085,0.788613,-0.845412],""pnp_valid"":true,""pnp_camera_xyz"":[1.328359,0.289744,1.241194],""pnp_camera_quat_xyzw"":[-0.037993,-0.005046,-0.360748,0.931876],""pnp_camera_rpy_deg"":[-3.853963,-2.109863,-42.253858],""pnp_reprojection_error_px"":0.004133}]",1,0.06649,167.337753,96.810777,0.000080,44,air,1,0.236587,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:24.674741+00:00,1244100.142615852,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149576,44,1786456703.887473583,finsrov_overhead_camera,"[1.229680165715285,0.18428887570574004,1.2465707610516965]","[-0.033127702776984146,-0.01069124557785307,-0.36041997598362047,0.9321403829298891]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099945,44,1,"[15,16]","[0.906251,0.842894,-0.833217]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.337753,""pixel_xy"":[1209.435211,427.791858],""world_xy_yaw"":[0.906251,0.842894,-0.833217],""pnp_valid"":true,""pnp_camera_xyz"":[1.229305,0.184022,1.246245],""pnp_camera_quat_xyzw"":[-0.033227,-0.011092,-0.360941,0.931931],""pnp_camera_rpy_deg"":[-3.094232,-2.55964,-42.274045],""pnp_reprojection_error_px"":0.06649},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.182297,""pixel_xy"":[1247.886998,472.284369],""world_xy_yaw"":[0.97085,0.788613,-0.845412],""pnp_valid"":true,""pnp_camera_xyz"":[1.328359,0.289744,1.241194],""pnp_camera_quat_xyzw"":[-0.037993,-0.005046,-0.360748,0.931876],""pnp_camera_rpy_deg"":[-3.853963,-2.109863,-42.253858],""pnp_reprojection_error_px"":0.004133}]",1,0.06649,167.337753,96.810777,0.049955,44,air,1,0.236587,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:24.725805+00:00,1244100.193684509,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000102,45,1786456704.086203098,finsrov_overhead_camera,"[1.3298039106382968,0.28765115429165694,1.2419781494397648]","[-0.0377544410165674,-0.005109310470578604,-0.3659450498947892,0.9298562886745145]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.151014,44,1,"[15,16]","[0.906251,0.842894,-0.833217]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.337753,""pixel_xy"":[1209.435211,427.791858],""world_xy_yaw"":[0.906251,0.842894,-0.833217],""pnp_valid"":true,""pnp_camera_xyz"":[1.229305,0.184022,1.246245],""pnp_camera_quat_xyzw"":[-0.033227,-0.011092,-0.360941,0.931931],""pnp_camera_rpy_deg"":[-3.094232,-2.55964,-42.274045],""pnp_reprojection_error_px"":0.06649},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.182297,""pixel_xy"":[1247.886998,472.284369],""world_xy_yaw"":[0.97085,0.788613,-0.845412],""pnp_valid"":true,""pnp_camera_xyz"":[1.328359,0.289744,1.241194],""pnp_camera_quat_xyzw"":[-0.037993,-0.005046,-0.360748,0.931876],""pnp_camera_rpy_deg"":[-3.853963,-2.109863,-42.253858],""pnp_reprojection_error_px"":0.004133}]",1,0.06649,167.337753,96.810777,0.101024,44,air,1,0.236587,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:24.774829+00:00,1244100.242723596,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049141,45,1786456704.086203098,finsrov_overhead_camera,"[1.3298039106382968,0.28765115429165694,1.2419781494397648]","[-0.0377544410165674,-0.005109310470578604,-0.3659450498947892,0.9298562886745145]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000094,45,1,"[15,16]","[0.971341,0.790008,-0.857051]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.348068,""pixel_xy"":[1209.25055,427.186476],""world_xy_yaw"":[0.905941,0.843632,-0.844797],""pnp_valid"":true,""pnp_camera_xyz"":[1.229223,0.182609,1.246631],""pnp_camera_quat_xyzw"":[-0.033148,-0.011068,-0.366967,0.929577],""pnp_camera_rpy_deg"":[-3.070146,-2.57382,-43.016028],""pnp_reprojection_error_px"":0.040454},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.810867,""pixel_xy"":[1248.179197,471.141003],""world_xy_yaw"":[0.971341,0.790008,-0.857051],""pnp_valid"":true,""pnp_camera_xyz"":[1.329233,0.287068,1.241307],""pnp_camera_quat_xyzw"":[-0.037536,-0.005317,-0.36661,0.929602],""pnp_camera_rpy_deg"":[-3.780525,-2.143763,-42.975067],""pnp_reprojection_error_px"":0.015117}]",1,0.015117,165.810867,98.301084,0.150063,44,air,1,0.236587,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:24.824859+00:00,1244100.292754340,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099172,45,1786456704.086203098,finsrov_overhead_camera,"[1.3298039106382968,0.28765115429165694,1.2419781494397648]","[-0.0377544410165674,-0.005109310470578604,-0.3659450498947892,0.9298562886745145]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050125,45,1,"[15,16]","[0.971341,0.790008,-0.857051]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.348068,""pixel_xy"":[1209.25055,427.186476],""world_xy_yaw"":[0.905941,0.843632,-0.844797],""pnp_valid"":true,""pnp_camera_xyz"":[1.229223,0.182609,1.246631],""pnp_camera_quat_xyzw"":[-0.033148,-0.011068,-0.366967,0.929577],""pnp_camera_rpy_deg"":[-3.070146,-2.57382,-43.016028],""pnp_reprojection_error_px"":0.040454},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.810867,""pixel_xy"":[1248.179197,471.141003],""world_xy_yaw"":[0.971341,0.790008,-0.857051],""pnp_valid"":true,""pnp_camera_xyz"":[1.329233,0.287068,1.241307],""pnp_camera_quat_xyzw"":[-0.037536,-0.005317,-0.36661,0.929602],""pnp_camera_rpy_deg"":[-3.780525,-2.143763,-42.975067],""pnp_reprojection_error_px"":0.015117}]",1,0.015117,165.810867,98.301084,0.000079,45,air,1,0.255815,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:24.874643+00:00,1244100.342523677,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148941,45,1786456704.086203098,finsrov_overhead_camera,"[1.3298039106382968,0.28765115429165694,1.2419781494397648]","[-0.0377544410165674,-0.005109310470578604,-0.3659450498947892,0.9298562886745145]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099894,45,1,"[15,16]","[0.971341,0.790008,-0.857051]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.348068,""pixel_xy"":[1209.25055,427.186476],""world_xy_yaw"":[0.905941,0.843632,-0.844797],""pnp_valid"":true,""pnp_camera_xyz"":[1.229223,0.182609,1.246631],""pnp_camera_quat_xyzw"":[-0.033148,-0.011068,-0.366967,0.929577],""pnp_camera_rpy_deg"":[-3.070146,-2.57382,-43.016028],""pnp_reprojection_error_px"":0.040454},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.810867,""pixel_xy"":[1248.179197,471.141003],""world_xy_yaw"":[0.971341,0.790008,-0.857051],""pnp_valid"":true,""pnp_camera_xyz"":[1.329233,0.287068,1.241307],""pnp_camera_quat_xyzw"":[-0.037536,-0.005317,-0.36661,0.929602],""pnp_camera_rpy_deg"":[-3.780525,-2.143763,-42.975067],""pnp_reprojection_error_px"":0.015117}]",1,0.015117,165.810867,98.301084,0.049848,45,air,1,0.255815,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:24.925749+00:00,1244100.393630918,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000099,46,1786456704.286034822,finsrov_overhead_camera,"[1.3308244121966113,0.28509153482633987,1.2423659868453598]","[-0.037521044907622855,-0.005322876578595419,-0.3716251713662156,0.9276090610709882]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.151001,45,1,"[15,16]","[0.971341,0.790008,-0.857051]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.348068,""pixel_xy"":[1209.25055,427.186476],""world_xy_yaw"":[0.905941,0.843632,-0.844797],""pnp_valid"":true,""pnp_camera_xyz"":[1.229223,0.182609,1.246631],""pnp_camera_quat_xyzw"":[-0.033148,-0.011068,-0.366967,0.929577],""pnp_camera_rpy_deg"":[-3.070146,-2.57382,-43.016028],""pnp_reprojection_error_px"":0.040454},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.810867,""pixel_xy"":[1248.179197,471.141003],""world_xy_yaw"":[0.971341,0.790008,-0.857051],""pnp_valid"":true,""pnp_camera_xyz"":[1.329233,0.287068,1.241307],""pnp_camera_quat_xyzw"":[-0.037536,-0.005317,-0.36661,0.929602],""pnp_camera_rpy_deg"":[-3.780525,-2.143763,-42.975067],""pnp_reprojection_error_px"":0.015117}]",1,0.015117,165.810867,98.301084,0.100955,45,air,1,0.255815,air_pinhole_pose_pressure_depth_z
