host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:33:05.145642+00:00,1246180.611855,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13800,690051,1,0,1,1,0,1,0,1885009458,249,54512,1246180561,2045,0,-3.3336871,-0.0270972,"[0.09545303881168365,-0.013943006284534931,-0.0349230132997036,0.9947234392166138]","[0.00095944240456447,0.08286674320697784,-0.027097197249531746]","[-0.2964009940624237,-0.6936320066452026,9.834498405456543]",0.2959184,2900.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:05.197817+00:00,1246180.664101,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13801,690101,1,0,1,1,0,1,0,1885009458,249,54512,1246180561,2045,0,-3.3354239,-0.0256237,"[0.0962500125169754,-0.01578100211918354,-0.034696005284786224,0.9946271181106567]","[-0.0015683005331084132,0.06792574375867844,-0.025623666122555733]","[-0.3083359897136688,-0.6984609961509705,9.829635620117188]",0.2351020,2304.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:05.249924+00:00,1246180.716269,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13802,690151,1,0,1,1,0,1,0,1885009458,250,49620,1246180613,2046,0,-3.3370636,-0.0270931,"[0.09701409935951233,-0.017170017585158348,-0.03458203375339508,0.9945338368415833]","[-0.0016887806123122573,0.04731585830450058,-0.02709309756755829]","[-0.3129960000514984,-0.6890749931335449,9.812650680541992]",0.2351020,2304.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:05.301944+00:00,1246180.768336,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13803,690201,1,0,1,1,0,1,0,1885009458,251,20500,1246180665,2047,0,-3.3386478,-0.0260983,"[0.09776905924081802,-0.01805001124739647,-0.03454502299427986,0.9944456219673157]","[-0.004260453395545483,0.0248810313642025,-0.026098310947418213]","[-0.3081829845905304,-0.6892799735069275,9.8007173538208]",0.1513265,1483.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:05.354040+00:00,1246180.820392,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13804,690251,1,0,1,1,0,1,0,1885009458,252,14237,1246180717,2048,0,-3.3401601,-0.0265855,"[0.09850610047578812,-0.018432021141052246,-0.03459703549742699,0.9943640828132629]","[-0.005590674001723528,0.005955465137958527,-0.026585517451167107]","[-0.31288498640060425,-0.6911919713020325,9.779101371765137]",0.1513265,1483.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:05.406203+00:00,1246180.872513,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13805,690301,1,0,1,1,0,1,0,1885009458,253,24924,1246180769,2049,0,-3.3415830,-0.0266651,"[0.0992160439491272,-0.018334008753299713,-0.03473701328039169,0.9942904114723206]","[-0.009362819604575634,-0.013781014829874039,-0.02666512317955494]","[-0.31766799092292786,-0.6968560218811035,9.774330139160156]",0.0484694,475.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:05.458329+00:00,1246180.924635,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13806,690351,1,0,1,1,0,1,0,1885009458,254,27979,1246180821,2050,0,-3.3429747,-0.0276190,"[0.09992603212594986,-0.01780400611460209,-0.034983012825250626,0.9942203164100647]","[-0.010672514326870441,-0.029384588822722435,-0.02761896327137947]","[-0.28411900997161865,-0.6952270269393921,9.733911514282227]",0.0484694,475.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:05.510424+00:00,1246180.976759,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13807,690401,1,0,1,1,0,1,0,1885009458,255,19219,1246180873,2051,0,-3.3443170,-0.0286576,"[0.10062309354543686,-0.01695401594042778,-0.03531903401017189,0.9941529631614685]","[-0.013174251653254032,-0.040613412857055664,-0.028657590970396996]","[-0.2673549950122833,-0.7054389715194702,9.700671195983887]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:05.562708+00:00,1246181.028852,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13808,690451,1,0,1,1,0,1,0,1885009458,256,37195,1246180925,2052,0,-3.3456209,-0.0272725,"[0.10131003707647324,-0.01586700603365898,-0.035727016627788544,0.9940865635871887]","[-0.012010169215500355,-0.04933964088559151,-0.027272479608654976]","[-0.24835099279880524,-0.7248799800872803,9.693979263305664]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:05.614427+00:00,1246181.081103,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13809,690501,1,0,1,1,0,1,0,1885009458,257,10733,1246180977,2053,0,-3.3468454,-0.0272246,"[0.10196306556463242,-0.014641009271144867,-0.03616902604699135,0.9940226674079895]","[-0.015078004449605942,-0.05306300148367882,-0.027224591001868248]","[-0.25309500098228455,-0.7348099946975708,9.672481536865234]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:05.666488+00:00,1246181.132771,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13810,690551,1,0,1,1,0,1,0,1885009458,258,24544,1246181030,2054,0,-3.3480308,-0.0283799,"[0.10260009765625,-0.013335011899471283,-0.03664702922105789,0.9939579367637634]","[-0.014895565807819366,-0.056822795420885086,-0.028379909694194794]","[-0.22529099881649017,-0.7397609949111938,9.672074317932129]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:05.719572+00:00,1246181.184910,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13812,690651,1,0,1,1,0,1,0,1885009458,260,62421,1246181133,2056,0,-3.3501921,-0.0235670,"[0.10376708954572678,-0.010865009389817715,-0.03753102943301201,0.9938338994979858]","[-0.01691068708896637,-0.05300493538379669,-0.02356695383787155]","[-0.21273000538349152,-0.7219060063362122,9.742321968078613]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:05.771501+00:00,1246181.237947,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13813,690701,1,0,1,1,0,1,0,1885009458,261,46231,1246181186,2057,0,-3.3513396,-0.0229960,"[0.10438807308673859,-0.009540006518363953,-0.03802502527832985,0.9937636852264404]","[-0.014456580393016338,-0.04989376291632652,-0.022996023297309875]","[-0.17466199398040771,-0.7561240196228027,9.719273567199707]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:05.823558+00:00,1246181.289840,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13814,690751,1,0,1,1,0,1,0,1885009458,262,64239,1246181239,2058,0,-3.3523140,-0.0200051,"[0.10491706430912018,-0.008391005918383598,-0.03840702772140503,0.9937036633491516]","[-0.012607700191438198,-0.04550011083483696,-0.020005086436867714]","[-0.15569500625133514,-0.7630980014801025,9.74118423461914]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:05.875599+00:00,1246181.341936,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13815,690801,1,0,1,1,0,1,0,1885009458,263,14819,1246181291,2059,0,-3.3531661,-0.0212611,"[0.10537809133529663,-0.007438006345182657,-0.03870803862810135,0.9936507940292358]","[-0.01076370757073164,-0.04303198307752609,-0.021261148154735565]","[-0.10071799904108047,-0.7589430212974548,9.715368270874023]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:05.927706+00:00,1246181.394038,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13816,690851,1,0,1,1,0,1,0,1885009458,264,13821,1246181343,2060,0,-3.3541021,-0.0200603,"[0.10588306188583374,-0.0064350031316280365,-0.03900302201509476,0.9935925602912903]","[-0.007096055429428816,-0.0405447855591774,-0.020060326904058456]","[-0.06261499971151352,-0.7687029838562012,9.718348503112793]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:05.979691+00:00,1246181.446081,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13817,690901,1,0,1,1,0,1,0,1885009458,265,54077,1246181395,2061,0,-3.3550143,-0.0188521,"[0.1063750609755516,-0.005473002791404724,-0.039212021976709366,0.9935375452041626]","[-0.0058722300454974174,-0.03928954526782036,-0.01885213889181614]","[-0.029215000569820404,-0.7836560010910034,9.694964408874512]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.031182+00:00,1246181.498027,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13818,690951,1,0,1,1,0,1,0,1885009458,266,46259,1246181447,2062,0,-3.3558755,-0.0188816,"[0.10684100538492203,-0.004527000244706869,-0.03939500078558922,0.9934850335121155]","[-0.0034209503792226315,-0.03680992126464844,-0.018881600350141525]","[-0.0005799999926239252,-0.7863029837608337,9.688136100769043]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.083136+00:00,1246181.549479,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13819,691001,1,0,1,1,0,1,0,1885009458,267,45102,1246181498,2063,0,-3.3567142,-0.0163989,"[0.10729610174894333,-0.003574003465473652,-0.039519038051366806,0.9934349656105042]","[-0.0009956929134204984,-0.03804248571395874,-0.016398904845118523]","[0.028728999197483063,-0.7900810241699219,9.712517738342285]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.135182+00:00,1246181.601500,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13820,691051,1,0,1,1,0,1,0,1885009458,268,14784,1246181550,2064,0,-3.3576140,-0.0176292,"[0.10778509825468063,-0.0025260024704039097,-0.039603035897016525,0.993381917476654]","[0.0014499148819595575,-0.03682597726583481,-0.01762915402650833]","[0.011226000264286995,-0.7513989806175232,9.771717071533203]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.186240+00:00,1246181.653592,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13821,691101,1,0,1,1,0,1,0,1885009458,269,33126,1246181602,2065,0,-3.3584242,-0.0176218,"[0.10822701454162598,-0.0015360002871602774,-0.03964800387620926,0.9933341145515442]","[-0.0009938777657225728,-0.03805791586637497,-0.017621804028749466]","[0.04307499900460243,-0.7476469874382019,9.76483154296875]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.237466+00:00,1246181.704406,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13822,691151,1,0,1,1,0,1,0,1885009458,270,63,1246181653,2066,0,-3.3592315,-0.0164234,"[0.10866602510213852,-0.000575000187382102,-0.039672013372182846,0.9932862520217896]","[0.0022676889784634113,-0.03556809946894646,-0.01642344519495964]","[0.0733570009469986,-0.7530120015144348,9.73807144165039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.289431+00:00,1246181.755728,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13823,691201,1,0,1,1,0,1,0,1885009458,271,11604,1246181705,2067,0,-3.3600056,-0.0146382,"[0.1090850904583931,0.0003080003953073174,-0.03966203331947327,0.9932408332824707]","[0.005129784345626831,-0.03182028606534004,-0.014638198539614677]","[0.08293300122022629,-0.7523890137672424,9.729376792907715]",0.0017347,17.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.340770+00:00,1246181.807856,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13824,691251,1,0,1,1,0,1,0,1885009458,272,25401,1246181756,2068,0,-3.3607504,-0.0141115,"[0.10948511213064194,0.001095001120120287,-0.039567045867443085,0.9932000041007996]","[0.0057678245939314365,-0.026825781911611557,-0.014111527241766453]","[0.11397399753332138,-0.7526779770851135,9.72014331817627]",0.0017347,17.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.392669+00:00,1246181.859028,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13825,691301,1,0,1,1,0,1,0,1885009458,273,13816,1246181808,2069,0,-3.3615236,-0.0154413,"[0.10989305377006531,0.0017300007166340947,-0.03943401575088501,0.9931593537330627]","[0.006416057702153921,-0.020606735721230507,-0.015441312454640865]","[0.11639700084924698,-0.7602350115776062,9.698692321777344]",0.0935714,917.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.444889+00:00,1246181.911127,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13826,691351,1,0,1,1,0,1,0,1885009458,274,21110,1246181860,2070,0,-3.3623066,-0.0155666,"[0.1102980449795723,0.002174000721424818,-0.039262011647224426,0.9931204319000244]","[0.007679029833525419,-0.013128506951034069,-0.015566644258797169]","[0.1402360051870346,-0.7627509832382202,9.699004173278809]",0.0935714,917.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.497075+00:00,1246181.963359,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13827,691401,1,0,1,1,0,1,0,1885009458,275,8119,1246181912,2071,0,-3.3630712,-0.0136956,"[0.11068509519100189,0.0023980019614100456,-0.03903602808713913,0.9930857419967651]","[0.008139326237142086,-0.003539877012372017,-0.01369556412100792]","[0.12593799829483032,-0.7602789998054504,9.698802947998047]",0.1869388,1832.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.548047+00:00,1246182.015410,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13828,691451,1,0,1,1,0,1,0,1885009458,275,8119,1246181912,2071,0,-3.3638124,-0.0122555,"[0.111051045358181,0.0023720008321106434,-0.03877101466059685,0.9930553436279297]","[0.007184001617133617,0.006884573958814144,-0.012255493551492691]","[0.12359099835157394,-0.7530519962310791,9.69866943359375]",0.1869388,1832.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.599899+00:00,1246182.066284,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13829,691501,1,0,1,1,0,1,0,1885009458,276,30782,1246181964,2072,0,-3.3645298,-0.0099793,"[0.11139610409736633,0.0021040020510554314,-0.038498036563396454,0.993027925491333]","[0.006627294700592756,0.016276957467198372,-0.009979251772165298]","[0.11399099975824356,-0.7576720118522644,9.708223342895508]",0.2619388,2567.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.650956+00:00,1246182.118258,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13830,691551,1,0,1,1,0,1,0,1885009458,277,10639,1246182015,2073,0,-3.3652189,-0.0088890,"[0.11171908676624298,0.0016160013619810343,-0.03820803016424179,0.9930037260055542]","[0.006670299451798201,0.023778486996889114,-0.008889049291610718]","[0.08293300122022629,-0.7573090195655823,9.72225284576416]",0.2619388,2567.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.702874+00:00,1246182.169203,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13831,691601,1,0,1,1,0,1,0,1885009458,278,57164,1246182067,2074,0,-3.3658221,-0.0090144,"[0.11199206113815308,0.0009230006253346801,-0.037902023643255234,0.9929856061935425]","[0.006102282088249922,0.030644668266177177,-0.009014381095767021]","[0.061441000550985336,-0.7423380017280579,9.750570297241211]",0.3194898,3131.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.755118+00:00,1246182.221329,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13832,691651,1,0,1,1,0,1,0,1885009458,279,36253,1246182118,2075,0,-3.3664038,-0.0054563,"[0.11224909126758575,7.399998867185786e-05,-0.03761403262615204,0.992967963218689]","[0.004303196910768747,0.03631730005145073,-0.00545628322288394]","[0.037508998066186905,-0.7344989776611328,9.783764839172363]",0.3194898,3131.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.807120+00:00,1246182.273530,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13833,691701,1,0,1,1,0,1,0,1885009458,280,6606,1246182170,2076,0,-3.3669121,-0.0055804,"[0.11246601492166519,-0.0008810002473182976,-0.037372998893260956,0.9929521083831787]","[0.00027621581102721393,0.04195808246731758,-0.005580428522080183]","[0.014429999515414238,-0.7342950105667114,9.78989315032959]",0.3656122,3583.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.859239+00:00,1246182.325531,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13834,691751,1,0,1,1,0,1,0,1885009458,281,56898,1246182222,2077,0,-3.3674204,-0.0055817,"[0.11268001794815063,-0.001923000207170844,-0.037167005240917206,0.9929341077804565]","[7.318165444303304e-05,0.04195939004421234,-0.0055816504172980785]","[0.008968000300228596,-0.7125719785690308,9.792708396911621]",0.3656122,3583.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.911364+00:00,1246182.377708,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13835,691801,1,0,1,1,0,1,0,1885009458,282,10369,1246182274,2078,0,-3.3679068,-0.0031838,"[0.1128830686211586,-0.002970001893118024,-0.036977022886276245,0.9929155707359314]","[-0.0005245587090030313,0.0444895438849926,-0.003183777676895261]","[-0.014959000051021576,-0.7170529961585999,9.806893348693848]",0.3714285,3640.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:06.963505+00:00,1246182.429837,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13836,691851,1,0,1,1,0,1,0,1885009458,283,21414,1246182326,2079,0,-3.3683581,-0.0031949,"[0.11306708306074142,-0.004060002975165844,-0.03684002906084061,0.9928958415985107]","[-0.0023518309462815523,0.04450134187936783,-0.0031948601827025414]","[-0.043490998446941376,-0.7000839710235596,9.806316375732422]",0.3714285,3640.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:07.015443+00:00,1246182.481857,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13837,691901,1,0,1,1,0,1,0,1885009458,284,57032,1246182378,2080,0,-3.3688219,-0.0037732,"[0.11325808614492416,-0.005124003626406193,-0.036743029952049255,0.9928727746009827]","[-0.0041931187734007835,0.04201006144285202,-0.0037731577176600695]","[-0.0458419993519783,-0.7002189755439758,9.796696662902832]",0.3647959,3575.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:07.067525+00:00,1246182.533796,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13838,691951,1,0,1,1,0,1,0,1885009458,285,35548,1246182430,2081,0,-3.3692720,-0.0031839,"[0.11344306915998459,-0.006162003614008427,-0.036692023277282715,0.9928476214408875]","[-0.007848535664379597,0.042041368782520294,-0.0031838647555559874]","[-0.061694998294115067,-0.698714017868042,9.785296440124512]",0.3647959,3575.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:07.120456+00:00,1246182.585928,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13840,692051,1,0,1,1,0,1,0,1885009458,287,48019,1246182534,2083,0,-3.3701613,-0.0037585,"[0.11380802094936371,-0.008189002051949501,-0.03672100976109505,0.992790162563324]","[-0.009080738760530949,0.03954615816473961,-0.0037584619130939245]","[-0.09582000225782394,-0.7053859829902649,9.757816314697266]",0.3318367,3252.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
