host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:16:37.710575+00:00,106972.993581,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3007,150400,2,1,1,0,0,1,0,2345084714,562,60949,106972944,1406,0,2.7774665,0.0162927,"[-0.1810590922832489,6.0000027588102967e-05,0.0012650005519390106,0.9834714531898499]","[0.00354155246168375,-0.017692001536488533,0.016292700543999672]","[0.004009999800473452,0.0018629999831318855,9.782142639160156]",0.0082502,80.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:37.760695+00:00,106973.043583,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3008,150450,2,1,1,0,0,1,0,2345084714,563,38482,106972994,1407,0,2.7767267,0.0164452,"[-0.1814231276512146,0.0005560003919526935,0.0007920005591586232,0.9834046959877014]","[-0.05387915298342705,-0.011074847541749477,0.01644517295062542]","[0.06550899893045425,0.0643410012125969,9.796324729919434]",0.0082502,80.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010165063664317131,-0.011289829388260841,-0.010165063664317131,0.0,0.0,-0.011289829388260841]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:16:37.810652+00:00,106973.093579,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3009,150500,2,1,1,0,0,1,0,2345084714,564,10185,106973044,1408,0,2.7760782,0.0090066,"[-0.1817421019077301,0.0006220004288479686,0.0009930005762726068,0.9833455681800842]","[0.0814543217420578,0.005419212859123945,0.009006562642753124]","[0.0916609987616539,0.05474599823355675,9.80636215209961]",0.0080309,78.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:37.860761+00:00,106973.143585,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3010,150550,2,1,1,0,0,1,0,2345084714,565,45545,106973094,1409,0,2.7756460,0.0129396,"[-0.18195503950119019,0.00024500006111338735,0.0022540001664310694,0.9833042621612549]","[0.031517837196588516,0.008291099220514297,0.01293964497745037]","[0.02995700016617775,0.026628000661730766,9.67892837524414]",0.0080054,78.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:37.910627+00:00,106973.193593,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3011,150600,2,1,1,0,0,1,0,2345084714,566,15776,106973144,1410,0,2.7751503,0.0105995,"[-0.18219809234142303,-2.2000025637680665e-05,0.0021450011990964413,0.9832594990730286]","[-0.03727634251117706,0.01370315719395876,0.010599490255117416]","[0.07235000282526016,0.0016949999844655395,9.792525291442871]",0.0080054,78.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010068977251648903,0.0,-0.010068977251648903,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:37.960745+00:00,106973.243518,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3012,150650,2,1,1,0,0,1,0,2345084714,567,7041,106973194,1411,0,2.7746317,0.0113335,"[-0.18245306611061096,0.00010600003588479012,0.001591000589542091,0.9832133054733276]","[-0.000293808727292344,-0.015233426354825497,0.011333470232784748]","[0.09126199781894684,0.036786001175642014,9.890581130981445]",0.0079385,77.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:38.010652+00:00,106973.293582,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3013,150700,2,1,1,0,0,1,0,2345084714,568,43540,106973244,1412,0,2.7741354,0.0133916,"[-0.182697132229805,0.0006250004516914487,0.0008260005852207541,0.9831687211990356]","[-0.05326554924249649,-0.011117328889667988,0.013391615822911263]","[0.19011899828910828,-0.08129800111055374,9.646374702453613]",0.0079385,77.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.0111344363540411,0.0,0.0,0.0,-0.0111344363540411]","[0.0,0.0,0.0,-462.5,0.0,0.0,0.0,-500.0]",255,1,1
2026-08-13T15:16:38.060674+00:00,106973.343580,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3014,150750,2,1,1,0,0,1,0,2345084714,569,53843,106973294,1413,0,2.7738585,0.0048172,"[-0.18283315002918243,0.00037200027145445347,0.0007840006146579981,0.9831436276435852]","[0.0065645151771605015,0.00959980022162199,0.0048172310926020145]","[0.07197699695825577,0.04267499968409538,9.955039024353027]",0.0079480,77.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:38.110585+00:00,106973.393579,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3015,150800,2,1,1,0,0,1,0,2345084714,570,20009,106973344,1414,0,2.7736120,0.0112774,"[-0.18295404314994812,6.000003850203939e-06,0.0004010001430287957,0.983121395111084]","[-0.024482693523168564,0.014252115972340107,0.011277444660663605]","[-0.1135839968919754,0.024236999452114105,9.792457580566406]",0.0079480,77.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010120576247572899,0.0,-0.010120576247572899,0.0,0.0,0.0]","[0.0,0.0,825.0,0.0,-700.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:38.160642+00:00,106973.443577,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3016,150850,2,1,1,0,0,1,0,2345084714,571,24055,106973394,1415,0,2.7731748,0.0075246,"[-0.18316905200481415,9.70000255620107e-05,0.0005700002075172961,0.9830812811851501]","[-0.005123745650053024,-0.009009825997054577,0.007524621207267046]","[0.007954999804496765,0.019195999950170517,9.815518379211426]",0.0081808,80.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:38.210577+00:00,106973.493591,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3017,150900,2,1,1,0,0,1,0,2345084714,572,8813,106973444,1416,0,2.7726820,0.0101536,"[-0.18341104686260223,0.0004110000445507467,-9.90000189631246e-05,0.9830362200737]","[-0.06296533346176147,-0.004230713006108999,0.01015361025929451]","[-0.025800999253988266,0.001243000035174191,9.889758110046387]",0.0081808,80.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012291444465517998,-0.011758184060454369,-0.012291444465517998,0.0,0.0,-0.011758184060454369]","[0.0,0.0,0.0,-200.0,-337.5,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:16:38.260679+00:00,106973.543518,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3018,150950,2,1,1,0,0,1,0,2345084714,573,59009,106973494,1417,0,2.7723222,0.0097607,"[-0.18358804285526276,0.00028200005181133747,3.200000719516538e-05,0.9830032587051392]","[0.02790144458413124,0.013890708796679974,0.009760702028870583]","[-0.13801300525665283,0.007156999781727791,9.926761627197266]",0.0080772,79.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:38.310720+00:00,106973.593521,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3019,151000,2,1,1,0,0,1,0,2345084714,574,337,106973544,1418,0,2.7719660,0.0080531,"[-0.18376310169696808,-0.00018400012049824,6.800004484830424e-05,0.9829705953598022]","[-0.024625200778245926,0.023572469130158424,0.008053071796894073]","[0.11419399827718735,0.09611599892377853,9.791618347167969]",0.0080772,79.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011435002088546753,0.0,-0.011435002088546753,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:38.360555+00:00,106973.643517,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3020,151050,2,1,1,0,0,1,0,2345084714,575,64744,106973594,1419,0,2.7715001,0.0075470,"[-0.18399210274219513,-0.00042100026621483266,-0.00019400010933168232,0.9829276204109192]","[0.015009709633886814,-0.00352505873888731,0.0075469790026545525]","[-0.08188900351524353,0.11461800336837769,9.733920097351074]",0.0082143,80.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:38.410605+00:00,106973.693577,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3021,151100,2,1,1,0,0,1,0,2345084714,576,61826,106973644,1420,0,2.7709873,0.0127472,"[-0.1842440962791443,-0.0002650001260917634,-0.0002820001100189984,0.9828804731369019]","[-0.03677450492978096,-0.0037451626267284155,0.012747169472277164]","[-0.046817000955343246,0.043685998767614365,9.826521873474121]",0.0082143,80.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010282833129167557,0.0,-0.010282833129167557,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:38.460678+00:00,106973.743585,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3022,151150,2,1,1,0,0,1,0,2345084714,577,13678,106973694,1421,0,2.7703259,0.0176102,"[-0.18456906080245972,0.00016700007836334407,-0.0006320002721622586,0.9828193783760071]","[0.0008630304364487529,-0.02389795519411564,0.017610197886824608]","[0.02029299922287464,0.09363400191068649,9.809768676757812]",0.0083323,81.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:38.510620+00:00,106973.793616,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3023,151200,2,1,1,0,0,1,0,2345084714,578,19520,106973744,1422,0,2.7696366,0.0061287,"[-0.18490706384181976,0.0007200002437457442,-0.0009540002210997045,0.9827553033828735]","[0.012025824747979641,0.006460615899413824,0.006128671113401651]","[-0.022502999752759933,-0.09866400063037872,9.493059158325195]",0.0085411,83.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:38.560735+00:00,106973.843583,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3024,151250,2,1,1,0,0,1,0,2345084714,579,13319,106973794,1423,0,2.7691190,0.0140990,"[-0.18516212701797485,6.1000049754511565e-05,-0.0007910006097517908,0.982707679271698]","[-0.004876973573118448,0.034127701073884964,0.01409901399165392]","[0.03479500114917755,0.031233999878168106,9.666921615600586]",0.0085411,83.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011186250485479832,0.0,-0.011186250485479832,0.0,0.0,0.0]","[0.0,0.0,337.5,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:38.610657+00:00,106973.893523,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3025,151300,2,1,1,0,0,1,0,2345084714,580,48329,106973844,1424,0,2.7684906,0.0128305,"[-0.1854710876941681,-0.0004700002318713814,-0.0004410001856740564,0.982649564743042]","[0.03860671818256378,0.005331387277692556,0.012830526567995548]","[-0.09098999947309494,0.05468299984931946,9.745091438293457]",0.0086511,84.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:38.660743+00:00,106973.943604,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3026,151350,2,1,1,0,0,1,0,2345084714,581,50318,106973894,1425,0,2.7677979,0.0188141,"[-0.18581104278564453,-0.0006760002579540014,-7.600001117680222e-05,0.9825852513313293]","[-0.011743796989321709,0.0073997946456074715,0.018814075738191605]","[0.04173000156879425,0.051837000995874405,9.757853507995605]",0.0086511,84.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:38.710672+00:00,106973.993590,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3027,151400,2,1,1,0,0,1,0,2345084714,582,40949,106973944,1426,0,2.7669151,0.0206566,"[-0.1862451583147049,-0.0006270005833357573,-0.0005830004811286926,0.9825029373168945]","[0.01917216368019581,-0.01711515337228775,0.020656617358326912]","[-0.22139599919319153,-0.04454699903726578,9.823413848876953]",0.0086639,84.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:38.760597+00:00,106974.043578,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3028,151450,2,1,1,0,0,1,0,2345084714,583,38168,106973994,1427,0,2.7660623,0.0195615,"[-0.18666408956050873,-0.0002540001296438277,-0.0007630002801306546,0.9824234843254089]","[-0.04413829743862152,-0.011099211871623993,0.01956152729690075]","[0.026653999462723732,-0.07765600085258484,9.781173706054688]",0.0086639,84.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01086524035781622,-0.010526156984269619,-0.01086524035781622,0.0,0.0,-0.010526156984269619]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:16:38.810608+00:00,106974.093581,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3029,151500,2,1,1,0,0,1,0,2345084714,584,62399,106974044,1428,0,2.7651455,0.0141561,"[-0.1871141642332077,0.00010400010069133714,-0.0007980007212609053,0.9823378920555115]","[0.07098431885242462,-0.012543576769530773,0.014156104065477848]","[0.18481700122356415,-0.04468400031328201,9.62658405303955]",0.0086982,85.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:38.860694+00:00,106974.143596,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3030,151550,2,1,1,0,0,1,0,2345084714,585,26015,106974094,1429,0,2.7643578,0.0167853,"[-0.18750104308128357,0.0,0.0006160001503303647,0.9822642207145691]","[0.02779068611562252,-0.002868151990696788,0.016785267740488052]","[-0.003527000080794096,0.06163100153207779,9.754791259765625]",0.0086982,85.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:38.910583+00:00,106974.193577,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3031,151600,2,1,1,0,0,1,0,2345084714,586,6018,106974144,1430,0,2.7635493,0.0180771,"[-0.18789806962013245,-9.200003842124715e-05,0.0006550002144649625,0.98218834400177]","[-0.0263485386967659,0.009565958753228188,0.01807710900902748]","[-0.007187999784946442,0.044854000210762024,9.862942695617676]",0.0085938,84.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:38.960749+00:00,106974.243586,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3032,151650,2,1,1,0,0,1,0,2345084714,587,54126,106974194,1431,0,2.7625718,0.0213935,"[-0.18837811052799225,7.700003334321082e-05,0.00035400016349740326,0.9820965528488159]","[0.025232259184122086,-0.02213749662041664,0.021393459290266037]","[0.022305000573396683,0.01650499925017357,9.801329612731934]",0.0085938,84.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:39.010729+00:00,106974.293583,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3033,151700,2,1,1,0,0,1,0,2345084714,588,9823,106974244,1432,0,2.7615826,0.0235807,"[-0.18886415660381317,0.0006040005828253925,0.0006000004941597581,0.9820029139518738]","[-0.01923838071525097,-0.022443344816565514,0.023580726236104965]","[-0.0014609999489039183,0.06545499712228775,9.848312377929688]",0.0087747,85.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:39.060705+00:00,106974.343577,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3034,151750,2,1,1,0,0,1,0,2345084714,589,13697,106974294,1433,0,2.7605586,0.0181512,"[-0.1893661916255951,0.001037001027725637,-0.0001640001719351858,0.981905996799469]","[0.0071947709657251835,0.01662776805460453,0.018151232972741127]","[0.07022000104188919,-0.02891799993813038,9.67780876159668]",0.0087253,85.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:39.110623+00:00,106974.393592,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3035,151800,2,1,1,0,0,1,0,2345084714,590,15414,106974344,1434,0,2.7597244,0.0212595,"[-0.18977607786655426,0.0002470000763423741,-0.00016000005416572094,0.9818273782730103]","[-0.006659076549112797,0.043589651584625244,0.0212594885379076]","[0.3568879961967468,0.03671099990606308,9.653752326965332]",0.0087253,85.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011802341789007187,0.0,-0.011802341789007187,0.0,0.0,0.0]","[0.0,0.0,550.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:39.160632+00:00,106974.443610,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3036,151850,2,1,1,0,0,1,0,2345084714,591,63706,106974394,1435,0,2.7589645,0.0078564,"[-0.19014902412891388,-0.0004220000992063433,0.00026900004013441503,0.9817551374435425]","[0.03097945638000965,0.018838630989193916,0.007856355048716068]","[-0.1703770011663437,0.1652590036392212,9.871292114257812]",0.0087707,85.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:39.210597+00:00,106974.493581,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3037,151900,2,1,1,0,0,1,0,2345084714,592,62968,106974444,1436,0,2.7586644,0.0068793,"[-0.19029606878757477,-0.0008150003268383443,0.0003130001132376492,0.9817264080047607]","[-0.02870885282754898,0.019424328580498695,0.0068792677484452724]","[0.04805399850010872,0.028327999636530876,9.953376770019531]",0.0087707,85.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011806908063590527,0.0,-0.011806908063590527,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:39.260640+00:00,106974.543581,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3038,151950,2,1,1,0,0,1,0,2345084714,593,38028,106974494,1437,0,2.7583592,0.0045118,"[-0.19044604897499084,-0.0008810002473182976,1.9999943106085993e-06,0.9816972613334656]","[0.015006760135293007,-0.004811297170817852,0.004511833190917969]","[0.08257099986076355,0.11681599915027618,9.771760940551758]",0.0088249,86.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:39.310599+00:00,106974.593584,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3039,152000,2,1,1,0,0,1,0,2345084714,594,59025,106974544,1438,0,2.7578912,0.0132921,"[-0.19067613780498505,-0.000631000439170748,-0.0003830002387985587,0.9816527366638184]","[-0.04773896187543869,-0.0036666400264948606,0.01329214870929718]","[-0.051375001668930054,0.008344999514520168,9.716642379760742]",0.0088249,86.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011917034164071083,0.0,-0.011917034164071083,0.0,0.0,0.0]","[0.0,0.0,537.5,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:39.360637+00:00,106974.643515,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3040,152050,2,1,1,0,0,1,0,2345084714,595,28849,106974594,1439,0,2.7579608,-0.0132391,"[-0.19064199924468994,-8.900000102585182e-05,-0.0011000001104548573,0.9816589951515198]","[-0.015477318316698074,-0.0141958799213171,-0.013239056803286076]","[-0.5435569882392883,-0.1678290069103241,9.68479061126709]",0.0089676,87.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5]",255,1,1
2026-08-13T15:16:39.410496+00:00,106974.693513,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3041,152100,2,1,1,0,0,1,0,2345084714,596,49450,106974644,1440,0,2.7586176,-0.0141414,"[-0.1903192102909088,0.0002990002976730466,-0.0015520015731453896,0.981721043586731]","[0.015138444490730762,0.012424877844750881,-0.014141354709863663]","[0.39025798439979553,0.053870998322963715,9.68506908416748]",0.0089676,87.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:39.460725+00:00,106974.743583,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3042,152150,2,1,1,0,0,1,0,2345084714,597,18057,106974693,1441,0,2.7591548,-0.0076809,"[-0.19005611538887024,-0.00020300011965446174,-0.001080000656656921,0.9817726612091064]","[0.007894124835729599,0.02503371238708496,-0.0076808626763522625]","[0.12925000488758087,-0.0044629997573792934,9.879630088806152]",0.0089676,87.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:39.510608+00:00,106974.793580,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3043,152200,2,1,1,0,0,1,0,2345084714,598,15895,106974744,1442,0,2.7593505,-0.0021463,"[-0.1899600327014923,-0.000509000092279166,-0.000866000191308558,0.9817913174629211]","[0.039000239223241806,-0.0006839596899226308,-0.0021462664008140564]","[-0.14701999723911285,0.012277999892830849,9.786650657653809]",0.0089676,87.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:39.560602+00:00,106974.843582,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3044,152250,2,1,1,0,0,1,0,2345084714,599,18000,106974794,1443,0,2.7594559,0.0006695,"[-0.18990810215473175,-0.0004700002900790423,-0.0005330002750270069,0.9818016290664673]","[-0.019107848405838013,-0.006508822087198496,0.0006694733747281134]","[0.058171000331640244,0.023336000740528107,9.787248611450195]",0.0089541,87.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:39.610581+00:00,106974.893576,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3045,152300,2,1,1,0,0,1,0,2345084714,600,63429,106974844,1444,0,2.7593503,0.0023866,"[-0.1899600774049759,-0.00021400007244665176,-0.0009370003826916218,0.9817913770675659]","[0.007578133139759302,-0.025381678715348244,0.002386633073911071]","[-0.015639999881386757,-0.001475999946705997,9.714799880981445]",0.0089047,87.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:39.660605+00:00,106974.943583,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3046,152350,2,1,1,0,0,1,0,2345084714,601,25061,106974894,1445,0,2.7591534,0.0081099,"[-0.19005611538887024,0.00038400027551688254,-0.0011660007294267416,0.9817724823951721]","[-0.03502214327454567,-0.017543142661452293,0.008109916932880878]","[0.15098300576210022,-0.047543998807668686,9.743780136108398]",0.0089047,87.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.011034035123884678,0.0,0.0,0.0,-0.011034035123884678]","[0.0,0.0,0.0,-300.0,0.0,0.0,0.0,-675.0]",255,1,1
