host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:30:02.965650+00:00,82578.247782,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15887,794400,1,0,1,1,0,1,0,847745876,553,63954,82578197,760,1,-0.8629038,0.0111873,"[0.9079219102859497,-0.02667098492383957,0.024756982922554016,-0.4175567626953125]","[0.00362096494063735,-0.00569277536123991,0.011187299154698849]","[-0.23337200284004211,-0.6866739988327026,9.784744262695312]",0.2892530,2834.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:03.028687+00:00,82578.311581,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15888,794450,1,0,1,1,0,1,0,847745876,554,57830,82578248,761,1,-0.8621686,0.0087660,"[0.9080765843391418,-0.026674970984458923,0.02459697239100933,-0.4172295033931732]","[0.0015818617539480329,-0.007789980620145798,0.008766038343310356]","[-0.21972399950027466,-0.6733620166778564,9.767913818359375]",0.2841008,2784.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:03.079876+00:00,82578.362700,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15889,794500,1,0,1,1,0,1,0,847745876,554,57830,82578248,761,1,-0.8615307,0.0075284,"[0.9082101583480835,-0.02671297825872898,0.02440197765827179,-0.4169476628303528]","[0.002809299388900399,-0.006565596908330917,0.0075284079648554325]","[-0.20323200523853302,-0.7168459892272949,9.761547088623047]",0.2841008,2784.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T08:30:03.132030+00:00,82578.413955,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15890,794550,1,0,1,1,0,1,0,847745876,555,34994,82578312,762,1,-0.8608951,0.0063202,"[0.908343493938446,-0.02674296870827675,0.02419097162783146,-0.41666749119758606]","[0.00158547458704561,-0.007820838131010532,0.00632022088393569]","[-0.22465600073337555,-0.7021679878234863,9.770678520202637]",0.2841008,2784.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T08:30:03.184497+00:00,82578.466276,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15891,794600,1,0,1,1,0,1,0,847745876,556,30982,82578363,763,1,-0.8602940,0.0075616,"[0.90846848487854,-0.026805993169546127,0.02399899624288082,-0.4164019227027893]","[0.0027980944141745567,-0.008437112905085087,0.0075615691021084785]","[-0.21973299980163574,-0.6684049963951111,9.777437210083008]",0.2788154,2732.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T08:30:03.236821+00:00,82578.518736,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15892,794650,1,0,1,1,0,1,0,847745876,557,48778,82578415,764,1,-0.8596625,0.0075456,"[0.9085993766784668,-0.026875993236899376,0.023820994421839714,-0.41612187027931213]","[0.0007690619095228612,-0.008216050453484058,0.0075455824844539165]","[-0.20309199392795563,-0.6936669945716858,9.756410598754883]",0.2788154,2732.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T08:30:03.289162+00:00,82578.571063,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15893,794700,1,0,1,1,0,1,0,847745876,558,24111,82578467,765,1,-0.8589826,0.0087685,"[0.908740222454071,-0.02695697546005249,0.023617979139089584,-0.4158205986022949]","[-0.0004534016770776361,-0.008608662523329258,0.00876846443861723]","[-0.20798100531101227,-0.716094970703125,9.756683349609375]",0.2733107,2678.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:03.342478+00:00,82578.623414,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15895,794800,1,0,1,1,0,1,0,847745876,560,48055,82578572,767,1,-0.8576394,0.0087439,"[0.9090176820755005,-0.02711898647248745,0.02325298637151718,-0.4152238070964813]","[-0.0020726483780890703,-0.007766383700072765,0.008743872866034508]","[-0.20061299204826355,-0.6760389804840088,9.756180763244629]",0.2675925,2622.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:03.394439+00:00,82578.676665,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15896,794850,1,0,1,1,0,1,0,847745876,561,38476,82578625,768,1,-0.8569611,0.0075284,"[0.9091575741767883,-0.027200965210795403,0.023064974695444107,-0.4149225056171417]","[-0.000852663186378777,-0.00778968445956707,0.007528355810791254]","[-0.19839799404144287,-0.7146819829940796,9.747177124023438]",0.2675925,2622.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:03.582490+00:00,82578.862443,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15899,795000,1,0,1,1,0,1,0,847745876,562,19817,82578677,769,1,-0.8552080,0.0055172,"[0.9095196723937988,-0.02739698812365532,0.022472988814115524,-0.41414782404899597]","[-4.499459100770764e-05,-0.009068313054740429,0.005517230369150639]","[-0.18556399643421173,-0.7086690068244934,9.724846839904785]",0.2557270,2506.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:03.634012+00:00,82578.916727,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15900,795050,1,0,1,1,0,1,0,847745876,562,19817,82578677,769,1,-0.8547057,0.0044932,"[0.9096227884292603,-0.02747298777103424,0.022277984768152237,-0.41392672061920166]","[-0.0008556127431802452,-0.009075921960175037,0.004493210930377245]","[-0.18166400492191315,-0.7124639749526978,9.740139961242676]",0.2557270,2506.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
