host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:52:54.956797+00:00,4750.240469453,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000723,573,1,"[15,16]","[0.447345,1.010054,-2.090768]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.737869,""pixel_xy"":[883.60401,318.43209],""world_xy_yaw"":[0.358855,0.976313,-2.082111],""pnp_valid"":true,""pnp_camera_xyz"":[0.469972,-0.070587,1.268246],""pnp_camera_quat_xyzw"":[-0.005977,-0.042731,-0.855003,0.516825],""pnp_camera_rpy_deg"":[3.841154,-3.117804,-117.801074],""pnp_reprojection_error_px"":0.072254},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.933609,""pixel_xy"":[936.276785,290.775381],""world_xy_yaw"":[0.447345,1.010054,-2.090768],""pnp_valid"":true,""pnp_camera_xyz"":[0.595421,-0.135887,1.275471],""pnp_camera_quat_xyzw"":[-0.016924,-0.038266,-0.854388,0.517948],""pnp_camera_rpy_deg"":[2.749535,-3.931222,-117.644183],""pnp_reprojection_error_px"":0.031277}]",1,0.031277,154.933609,83.000852,,0,,0,,
2026-08-12T10:52:55.006937+00:00,4750.290610168,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000410,575,1,"[15,16]","[0.447252,1.010248,-2.089794]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.828857,""pixel_xy"":[883.538813,318.244822],""world_xy_yaw"":[0.358745,0.976541,-2.081699],""pnp_valid"":true,""pnp_camera_xyz"":[0.469765,-0.071021,1.268176],""pnp_camera_quat_xyzw"":[-0.007432,-0.04355,-0.854569,0.517455],""pnp_camera_rpy_deg"":[3.833292,-3.31197,-117.719731],""pnp_reprojection_error_px"":0.05987},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.789932,""pixel_xy"":[936.221547,290.61677],""world_xy_yaw"":[0.447252,1.010248,-2.089794],""pnp_valid"":true,""pnp_camera_xyz"":[0.594754,-0.136087,1.274276],""pnp_camera_quat_xyzw"":[-0.013813,-0.037238,-0.854799,0.517437],""pnp_camera_rpy_deg"":[2.835125,-3.563301,-117.712452],""pnp_reprojection_error_px"":0.051114}]",1,0.051114,155.789932,81.358618,,0,,0,,
2026-08-12T10:52:55.056830+00:00,4750.340500987,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000740,576,1,"[15,16]","[0.44721,1.010321,-2.090584]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.532181,""pixel_xy"":[883.526747,318.133232],""world_xy_yaw"":[0.358725,0.976677,-2.081959],""pnp_valid"":true,""pnp_camera_xyz"":[0.46991,-0.071273,1.268833],""pnp_camera_quat_xyzw"":[-0.008861,-0.042775,-0.854457,0.517682],""pnp_camera_rpy_deg"":[3.671585,-3.407103,-117.689229],""pnp_reprojection_error_px"":0.045636},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.284348,""pixel_xy"":[936.196538,290.556935],""world_xy_yaw"":[0.44721,1.010321,-2.090584],""pnp_valid"":true,""pnp_camera_xyz"":[0.595236,-0.136358,1.275399],""pnp_camera_quat_xyzw"":[-0.015342,-0.036573,-0.854775,0.517482],""pnp_camera_rpy_deg"":[2.679054,-3.673994,-117.704405],""pnp_reprojection_error_px"":0.051927}]",1,0.051927,158.284348,80.984435,,0,,0,,
2026-08-12T10:52:55.106690+00:00,4750.390363453,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000425,578,1,"[15,16]","[0.447117,1.010486,-2.089015]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.858124,""pixel_xy"":[883.457046,317.961077],""world_xy_yaw"":[0.358608,0.976887,-2.082019],""pnp_valid"":true,""pnp_camera_xyz"":[0.469709,-0.071657,1.268817],""pnp_camera_quat_xyzw"":[-0.010307,-0.043094,-0.85415,0.518136],""pnp_camera_rpy_deg"":[3.615369,-3.569796,-117.629897],""pnp_reprojection_error_px"":0.046685},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.596481,""pixel_xy"":[936.14107,290.421307],""world_xy_yaw"":[0.447117,1.010486,-2.089015],""pnp_valid"":true,""pnp_camera_xyz"":[0.594777,-0.136642,1.274719],""pnp_camera_quat_xyzw"":[-0.014244,-0.036641,-0.854831,0.517416],""pnp_camera_rpy_deg"":[2.751005,-3.570103,-117.714006],""pnp_reprojection_error_px"":0.036891}]",1,0.036891,156.596481,78.337238,,0,,0,,
2026-08-12T10:52:55.156746+00:00,4750.440418313,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000671,579,1,"[15,16]","[0.447057,1.010566,-2.089475]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.996262,""pixel_xy"":[883.409362,317.878662],""world_xy_yaw"":[0.358528,0.976988,-2.081432],""pnp_valid"":true,""pnp_camera_xyz"":[0.469244,-0.071817,1.267801],""pnp_camera_quat_xyzw"":[-0.009719,-0.044087,-0.854009,0.518296],""pnp_camera_rpy_deg"":[3.747186,-3.57193,-117.609929],""pnp_reprojection_error_px"":0.040201},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.580658,""pixel_xy"":[936.105208,290.355789],""world_xy_yaw"":[0.447057,1.010566,-2.089475],""pnp_valid"":true,""pnp_camera_xyz"":[0.594744,-0.136789,1.274787],""pnp_camera_quat_xyzw"":[-0.014596,-0.037154,-0.854656,0.517657],""pnp_camera_rpy_deg"":[2.779608,-3.635932,-117.682449],""pnp_reprojection_error_px"":0.046829}]",1,0.046829,152.580658,78.187974,,0,,0,,
2026-08-12T10:52:55.207350+00:00,4750.491017759,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000665,581,1,"[15,16]","[0.446948,1.010748,-2.089616]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.296738,""pixel_xy"":[883.325147,317.709349],""world_xy_yaw"":[0.358386,0.977195,-2.080541],""pnp_valid"":true,""pnp_camera_xyz"":[0.469191,-0.07224,1.268102],""pnp_camera_quat_xyzw"":[-0.007803,-0.043083,-0.85427,0.517982],""pnp_camera_rpy_deg"":[3.763314,-3.32298,-117.648581],""pnp_reprojection_error_px"":0.04564},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.457291,""pixel_xy"":[936.040234,290.20646],""world_xy_yaw"":[0.446948,1.010748,-2.089616],""pnp_valid"":true,""pnp_camera_xyz"":[0.594488,-0.137111,1.274484],""pnp_camera_quat_xyzw"":[-0.014391,-0.037536,-0.854594,0.517739],""pnp_camera_rpy_deg"":[2.828974,-3.638717,-117.672392],""pnp_reprojection_error_px"":0.059638}]",1,0.059638,155.457291,76.460495,,0,,0,,
2026-08-12T10:52:55.256795+00:00,4750.540467944,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000700,582,1,"[15,16]","[0.446909,1.010801,-2.089254]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.339478,""pixel_xy"":[883.296655,317.629156],""world_xy_yaw"":[0.358338,0.977292,-2.079924],""pnp_valid"":true,""pnp_camera_xyz"":[0.469133,-0.072448,1.268145],""pnp_camera_quat_xyzw"":[-0.008404,-0.043591,-0.854019,0.518344],""pnp_camera_rpy_deg"":[3.776276,-3.413678,-117.601603],""pnp_reprojection_error_px"":0.038313},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.016312,""pixel_xy"":[936.017502,290.162977],""world_xy_yaw"":[0.446909,1.010801,-2.089254],""pnp_valid"":true,""pnp_camera_xyz"":[0.594527,-0.137264,1.274712],""pnp_camera_quat_xyzw"":[-0.016289,-0.038125,-0.854103,0.518449],""pnp_camera_rpy_deg"":[2.771067,-3.86213,-117.577174],""pnp_reprojection_error_px"":0.049904}]",1,0.049904,154.016312,76.023942,,0,,0,,
2026-08-12T10:52:55.307798+00:00,4750.591464847,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000849,584,1,"[15,16]","[0.4468,1.010975,-2.088755]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.13945,""pixel_xy"":[883.196585,317.465886],""world_xy_yaw"":[0.35817,0.977492,-2.079469],""pnp_valid"":true,""pnp_camera_xyz"":[0.468868,-0.072836,1.267911],""pnp_camera_quat_xyzw"":[-0.007892,-0.04353,-0.853971,0.518437],""pnp_camera_rpy_deg"":[3.800226,-3.360276,-117.588537],""pnp_reprojection_error_px"":0.056246},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.614243,""pixel_xy"":[935.952214,290.020529],""world_xy_yaw"":[0.4468,1.010975,-2.088755],""pnp_valid"":true,""pnp_camera_xyz"":[0.594737,-0.137679,1.275548],""pnp_camera_quat_xyzw"":[-0.018048,-0.038169,-0.853566,0.519271],""pnp_camera_rpy_deg"":[2.667067,-4.039817,-117.465256],""pnp_reprojection_error_px"":0.040493}]",1,0.040493,156.614243,78.638526,,0,,0,,
2026-08-12T10:52:55.356727+00:00,4750.640399906,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000648,585,1,"[15,16]","[0.44679,1.011059,-2.086913]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.046417,""pixel_xy"":[883.145034,317.394269],""world_xy_yaw"":[0.358084,0.977579,-2.077371],""pnp_valid"":true,""pnp_camera_xyz"":[0.468714,-0.072999,1.267848],""pnp_camera_quat_xyzw"":[-0.005276,-0.042579,-0.854088,0.518356],""pnp_camera_rpy_deg"":[3.86223,-3.046889,-117.594596],""pnp_reprojection_error_px"":0.051796},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.147934,""pixel_xy"":[935.946372,289.951558],""world_xy_yaw"":[0.44679,1.011059,-2.086913],""pnp_valid"":true,""pnp_camera_xyz"":[0.594405,-0.137769,1.27495],""pnp_camera_quat_xyzw"":[-0.016989,-0.038469,-0.853343,0.519652],""pnp_camera_rpy_deg"":[2.757723,-3.955227,-117.415737],""pnp_reprojection_error_px"":0.028923}]",1,0.028923,156.147934,79.559473,,0,,0,,
2026-08-12T10:52:55.406778+00:00,4750.690450827,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000463,587,1,"[15,16]","[0.446645,1.011171,-2.087472]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.424118,""pixel_xy"":[883.096129,317.218248],""world_xy_yaw"":[0.358001,0.977794,-2.078212],""pnp_valid"":true,""pnp_camera_xyz"":[0.468574,-0.073407,1.267996],""pnp_camera_quat_xyzw"":[-0.009354,-0.04388,-0.853483,0.519186],""pnp_camera_rpy_deg"":[3.744836,-3.527698,-117.489817],""pnp_reprojection_error_px"":0.023771},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.305695,""pixel_xy"":[935.860361,289.85948],""world_xy_yaw"":[0.446645,1.011171,-2.087472],""pnp_valid"":true,""pnp_camera_xyz"":[0.59464,-0.138101,1.275837],""pnp_camera_quat_xyzw"":[-0.019436,-0.038269,-0.852984,0.52017],""pnp_camera_rpy_deg"":[2.589836,-4.184533,-117.342925],""pnp_reprojection_error_px"":0.031393}]",1,0.031393,154.305695,80.493861,,0,,0,,
2026-08-12T10:52:55.456804+00:00,4750.740476013,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000684,588,1,"[15,16]","[0.446612,1.011251,-2.085501]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.660126,""pixel_xy"":[883.037213,317.152201],""world_xy_yaw"":[0.357902,0.977874,-2.07806],""pnp_valid"":true,""pnp_camera_xyz"":[0.468454,-0.073571,1.267969],""pnp_camera_quat_xyzw"":[-0.009553,-0.044687,-0.853257,0.519484],""pnp_camera_rpy_deg"":[3.810952,-3.596526,-117.451534],""pnp_reprojection_error_px"":0.029697},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.891693,""pixel_xy"":[935.84025,289.793951],""world_xy_yaw"":[0.446612,1.011251,-2.085501],""pnp_valid"":true,""pnp_camera_xyz"":[0.594538,-0.13821,1.275788],""pnp_camera_quat_xyzw"":[-0.016716,-0.037765,-0.853102,0.520107],""pnp_camera_rpy_deg"":[2.702798,-3.887903,-117.353298],""pnp_reprojection_error_px"":0.033498}]",1,0.033498,152.891693,79.555486,,0,,0,,
2026-08-12T10:52:55.506726+00:00,4750.790398318,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000418,590,1,"[15,16]","[0.446511,1.011363,-2.083581]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.405243,""pixel_xy"":[882.950535,316.994278],""world_xy_yaw"":[0.357757,0.978067,-2.076691],""pnp_valid"":true,""pnp_camera_xyz"":[0.468582,-0.073985,1.268912],""pnp_camera_quat_xyzw"":[-0.011157,-0.044215,-0.852674,0.52045],""pnp_camera_rpy_deg"":[3.665038,-3.729745,-117.321798],""pnp_reprojection_error_px"":0.025245},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.76767,""pixel_xy"":[935.780339,289.702831],""world_xy_yaw"":[0.446511,1.011363,-2.083581],""pnp_valid"":true,""pnp_camera_xyz"":[0.594252,-0.138443,1.275466],""pnp_camera_quat_xyzw"":[-0.015301,-0.036979,-0.853333,0.519828],""pnp_camera_rpy_deg"":[2.711229,-3.701498,-117.390254],""pnp_reprojection_error_px"":0.0176}]",1,0.0176,150.76767,82.532564,,0,,0,,
2026-08-12T10:52:55.556785+00:00,4750.840457517,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000680,591,1,"[15,16]","[0.446466,1.011435,-2.0836]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.577881,""pixel_xy"":[882.924702,316.915024],""world_xy_yaw"":[0.357713,0.978164,-2.07499],""pnp_valid"":true,""pnp_camera_xyz"":[0.468252,-0.074131,1.268224],""pnp_camera_quat_xyzw"":[-0.009463,-0.043814,-0.852656,0.520547],""pnp_camera_rpy_deg"":[3.72623,-3.540329,-117.30701],""pnp_reprojection_error_px"":0.020971},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.142166,""pixel_xy"":[935.753319,289.643472],""world_xy_yaw"":[0.446466,1.011435,-2.0836],""pnp_valid"":true,""pnp_camera_xyz"":[0.594658,-0.138674,1.276504],""pnp_camera_quat_xyzw"":[-0.016169,-0.036584,-0.853137,0.520152],""pnp_camera_rpy_deg"":[2.619358,-3.764075,-117.345343],""pnp_reprojection_error_px"":0.019477}]",1,0.019477,154.142166,81.499358,,0,,0,,
2026-08-12T10:52:55.606953+00:00,4750.890622950,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000570,593,1,"[15,16]","[0.446322,1.011521,-2.081781]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.228302,""pixel_xy"":[882.783829,316.782341],""world_xy_yaw"":[0.357477,0.978326,-2.076744],""pnp_valid"":true,""pnp_camera_xyz"":[0.46816,-0.074442,1.268575],""pnp_camera_quat_xyzw"":[-0.011077,-0.044696,-0.852308,0.521009],""pnp_camera_rpy_deg"":[3.714592,-3.753017,-117.247498],""pnp_reprojection_error_px"":0.06175},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.067902,""pixel_xy"":[935.668125,289.57316],""world_xy_yaw"":[0.446322,1.011521,-2.081781],""pnp_valid"":true,""pnp_camera_xyz"":[0.594092,-0.138762,1.275613],""pnp_camera_quat_xyzw"":[-0.014648,-0.036011,-0.853099,0.520299],""pnp_camera_rpy_deg"":[2.653103,-3.581309,-117.325543],""pnp_reprojection_error_px"":0.031633}]",1,0.031633,155.067902,84.503816,,0,,0,,
2026-08-12T10:52:55.656741+00:00,4750.940414345,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000646,594,1,"[15,16]","[0.446267,1.011603,-2.082106]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.308289,""pixel_xy"":[882.744192,316.741692],""world_xy_yaw"":[0.35741,0.978375,-2.074096],""pnp_valid"":true,""pnp_camera_xyz"":[0.468143,-0.074602,1.26881],""pnp_camera_quat_xyzw"":[-0.01006,-0.043551,-0.852271,0.521187],""pnp_camera_rpy_deg"":[3.662185,-3.58589,-117.220836],""pnp_reprojection_error_px"":0.052042},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.779816,""pixel_xy"":[935.635046,289.505997],""world_xy_yaw"":[0.446267,1.011603,-2.082106],""pnp_valid"":true,""pnp_camera_xyz"":[0.594097,-0.13892,1.275804],""pnp_camera_quat_xyzw"":[-0.01523,-0.035831,-0.853002,0.520453],""pnp_camera_rpy_deg"":[2.600116,-3.628048,-117.304045],""pnp_reprojection_error_px"":0.031875}]",1,0.031875,156.779816,83.173199,,0,,0,,
2026-08-12T10:52:55.706689+00:00,4750.990362593,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000420,596,1,"[15,16]","[0.446117,1.011659,-2.08023]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.216019,""pixel_xy"":[882.61707,316.620591],""world_xy_yaw"":[0.357197,0.978523,-2.073084],""pnp_valid"":true,""pnp_camera_xyz"":[0.467401,-0.074799,1.267449],""pnp_camera_quat_xyzw"":[-0.00589,-0.042977,-0.852716,0.52057],""pnp_camera_rpy_deg"":[3.856791,-3.140848,-117.298906],""pnp_reprojection_error_px"":0.076149},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.768814,""pixel_xy"":[935.54606,289.459784],""world_xy_yaw"":[0.446117,1.011659,-2.08023],""pnp_valid"":true,""pnp_camera_xyz"":[0.593778,-0.13906,1.275491],""pnp_camera_quat_xyzw"":[-0.013774,-0.035195,-0.853203,0.520208],""pnp_camera_rpy_deg"":[2.625603,-3.446848,-117.336658],""pnp_reprojection_error_px"":0.04403}]",1,0.04403,157.768814,85.237399,,0,,0,,
2026-08-12T10:52:55.757066+00:00,4751.040736104,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000883,597,1,"[15,16]","[0.446071,1.011749,-2.081611]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.971924,""pixel_xy"":[882.581201,316.566939],""world_xy_yaw"":[0.357136,0.978588,-2.071285],""pnp_valid"":true,""pnp_camera_xyz"":[0.467336,-0.074984,1.267571],""pnp_camera_quat_xyzw"":[-0.006124,-0.042868,-0.852541,0.520863],""pnp_camera_rpy_deg"":[3.831151,-3.158499,-117.259716],""pnp_reprojection_error_px"":0.066585},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.530319,""pixel_xy"":[935.518614,289.386096],""world_xy_yaw"":[0.446071,1.011749,-2.081611],""pnp_valid"":true,""pnp_camera_xyz"":[0.593896,-0.139221,1.275942],""pnp_camera_quat_xyzw"":[-0.014673,-0.035741,-0.853027,0.520435],""pnp_camera_rpy_deg"":[2.62461,-3.568058,-117.306718],""pnp_reprojection_error_px"":0.033431}]",1,0.033431,154.530319,84.452872,,0,,0,,
2026-08-12T10:52:55.808806+00:00,4751.092461553,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001534,599,1,"[15,16]","[0.445942,1.011885,-2.081029]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.537704,""pixel_xy"":[882.508503,316.424555],""world_xy_yaw"":[0.357014,0.978762,-2.071213],""pnp_valid"":true,""pnp_camera_xyz"":[0.46731,-0.075278,1.268118],""pnp_camera_quat_xyzw"":[-0.006582,-0.041789,-0.85242,0.521144],""pnp_camera_rpy_deg"":[3.697008,-3.140045,-117.220637],""pnp_reprojection_error_px"":0.040787},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.940186,""pixel_xy"":[935.441606,289.27497],""world_xy_yaw"":[0.445942,1.011885,-2.081029],""pnp_valid"":true,""pnp_camera_xyz"":[0.593484,-0.139388,1.275455],""pnp_camera_quat_xyzw"":[-0.01398,-0.035832,-0.85284,0.520754],""pnp_camera_rpy_deg"":[2.673552,-3.506684,-117.264434],""pnp_reprojection_error_px"":0.04173}]",1,0.04173,157.940186,85.15833,,0,,0,,
2026-08-12T10:52:55.858911+00:00,4751.142567306,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002250,600,1,"[15,16]","[0.445878,1.011944,-2.080151]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.372482,""pixel_xy"":[882.440139,316.349666],""world_xy_yaw"":[0.356899,0.978853,-2.071502],""pnp_valid"":true,""pnp_camera_xyz"":[0.46714,-0.07544,1.268036],""pnp_camera_quat_xyzw"":[-0.006459,-0.04204,-0.852394,0.521167],""pnp_camera_rpy_deg"":[3.728819,-3.143119,-117.217788],""pnp_reprojection_error_px"":0.049434},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.87587,""pixel_xy"":[935.403494,289.226342],""world_xy_yaw"":[0.445878,1.011944,-2.080151],""pnp_valid"":true,""pnp_camera_xyz"":[0.592982,-0.139439,1.274627],""pnp_camera_quat_xyzw"":[-0.014461,-0.036567,-0.852555,0.521156],""pnp_camera_rpy_deg"":[2.715199,-3.598907,-117.211447],""pnp_reprojection_error_px"":0.025928}]",1,0.025928,155.87587,84.236105,,0,,0,,
