host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:18:33.712851+00:00,107088.994875,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1134,56750,2,1,1,0,0,1,0,4196177082,472,59490,107088896,598,0,2.8320258,0.0178601,"[-0.1541660875082016,0.0008590005454607308,0.0001010000632959418,0.9880446195602417]","[-0.027701446786522865,-0.013100074604153633,0.017860058695077896]","[0.039110999554395676,0.03563399985432625,9.798842430114746]",0.0101212,99.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:33.762389+00:00,107089.044865,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1135,56800,2,1,1,0,0,1,0,4196177082,473,11406,107088946,599,0,2.8313358,0.0163647,"[-0.1545061618089676,0.0011570011265575886,-0.0005030005122534931,0.9879910349845886]","[0.06658502668142319,-0.000630919064860791,0.01636471413075924]","[0.0069240001030266285,-0.036368001252412796,9.800332069396973]",0.0101212,99.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:33.812851+00:00,107089.094866,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1136,56850,2,1,1,0,0,1,0,4196177082,474,8633,107088996,600,0,2.8307941,0.0183358,"[-0.15477515757083893,0.0008790008723735809,0.0008550008060410619,0.987949013710022]","[0.028494125232100487,0.013370897620916367,0.01833578385412693]","[0.05575599893927574,0.04561899974942207,9.827672958374023]",0.0099243,97.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:33.862906+00:00,107089.144879,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1137,56900,2,1,1,0,0,1,0,4196177082,475,9188,107089045,601,0,2.8301055,0.0190640,"[-0.15511514246463776,0.0005980005953460932,0.0007670008344575763,0.9878959655761719]","[-0.03481532260775566,0.02003379538655281,0.019064003601670265]","[0.0608149990439415,0.02958800084888935,9.724817276000977]",0.0096540,94.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011286034248769283,0.0,-0.011286034248769283,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:33.911737+00:00,107089.194853,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1138,56950,2,1,1,0,0,1,0,4196177082,476,15319,107089096,602,0,2.8292651,0.0217098,"[-0.1555301398038864,0.0006660005892626941,0.0005610004882328212,0.9878308176994324]","[0.005800323095172644,-0.012022456154227257,0.021709803491830826]","[-0.006184999831020832,-0.020836999639868736,9.710394859313965]",0.0096540,94.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:33.963350+00:00,107089.244924,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1139,57000,2,1,1,0,0,1,0,4196177082,477,65339,107089146,603,0,2.8283796,0.0207106,"[-0.1559671014547348,0.0010500006610527635,0.00018100009765475988,0.9877616763114929]","[-0.050828855484724045,-0.0091690169647336,0.020710637792944908]","[0.10342899709939957,0.008621999993920326,9.783187866210938]",0.0093001,91.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010139472782611847,-0.011699758470058441,-0.010139472782611847,0.0,0.0,-0.011699758470058441]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:18:34.011754+00:00,107089.294863,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1140,57050,2,1,1,0,0,1,0,4196177082,478,43568,107089195,604,0,2.8276651,0.0179461,"[-0.15632013976573944,0.0009910009102895856,0.0003360002883709967,0.9877058863639832]","[0.07785716652870178,0.017411457374691963,0.017946086823940277]","[0.15098799765110016,0.06315399706363678,9.902872085571289]",0.0093001,91.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:34.061997+00:00,107089.344905,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1141,57100,2,1,1,0,0,1,0,4196177082,479,37752,107089246,605,0,2.8272088,0.0116292,"[-0.15654608607292175,0.000418000272475183,0.0013880007900297642,0.9876695871353149]","[0.016359373927116394,0.019605720415711403,0.011629180982708931]","[-0.07977399975061417,0.06738699972629547,9.740236282348633]",0.0089541,87.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:34.111771+00:00,107089.394852,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1142,57150,2,1,1,0,0,1,0,4196177082,480,23187,107089295,606,0,2.8267498,0.0186223,"[-0.15677204728126526,-0.00014700002793688327,0.0010420003673061728,0.9876343011856079]","[-0.017782393842935562,0.016172902658581734,0.01862231455743313]","[0.014418000355362892,-0.13777199387550354,9.779520034790039]",0.0089541,87.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,962.5,0.0,975.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:34.161980+00:00,107089.444954,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1143,57200,2,1,1,0,0,1,0,4196177082,481,34956,107089345,607,0,2.8263586,0.0116168,"[-0.15696504712104797,-0.00022500008344650269,0.001302000368013978,0.9876033067703247]","[-0.005066603887826204,0.0016494233859702945,0.011616789735853672]","[-0.05862399935722351,0.028464999049901962,9.77143669128418]",0.0087923,86.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:34.212034+00:00,107089.494866,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1144,57250,2,1,1,0,0,1,0,4196177082,482,60514,107089395,608,0,2.8259497,0.0105696,"[-0.15716713666915894,-0.00017100015247706324,0.0004600004176609218,0.9875718951225281]","[-0.0677829161286354,0.005166052374988794,0.010569645091891289]","[-0.5012180209159851,0.006765999831259251,10.102503776550293]",0.0087923,86.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013631319627165794,-0.0107972901314497,-0.013631319627165794,0.0,0.0,-0.0107972901314497]","[0.0,0.0,0.0,-0.0,-725.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:18:34.261946+00:00,107089.544903,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1145,57300,2,1,1,0,0,1,0,4196177082,483,19044,107089445,609,0,2.8255913,0.0162440,"[-0.15734411776065826,-0.0001060000722645782,0.000594000390265137,0.9875437021255493]","[0.0448572114109993,-0.0011144626187160611,0.01624404266476631]","[-0.29173898696899414,0.23841999471187592,9.897603034973145]",0.0086886,85.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:34.311813+00:00,107089.594852,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1146,57350,2,1,1,0,0,1,0,4196177082,484,63935,107089495,610,0,2.8252368,0.0139409,"[-0.15751905739307404,-0.00018200006161350757,0.0011050003813579679,0.9875153303146362]","[-0.00869112927466631,0.007318444550037384,0.013940921984612942]","[0.031943000853061676,0.06770700216293335,9.848663330078125]",0.0086886,85.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:34.362736+00:00,107089.644979,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1147,57400,2,1,1,0,0,1,0,4196177082,485,20490,107089545,611,0,2.8247142,0.0139890,"[-0.1577771008014679,-0.00021400015975814313,0.00039200024912133813,0.9874746799468994]","[-0.012234409339725971,-0.00804989505559206,0.01398895401507616]","[0.1913910061120987,0.14448800683021545,9.622278213500977]",0.0086623,84.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:34.411729+00:00,107089.694855,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1148,57450,2,1,1,0,0,1,0,4196177082,486,13540,107089595,612,0,2.8241394,0.0227074,"[-0.15806104242801666,8.800002979114652e-05,0.00017500003741588444,0.9874293208122253]","[-0.02952474169433117,-0.011155062355101109,0.022707432508468628]","[0.003640000009909272,0.12305200099945068,9.840327262878418]",0.0087285,85.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:34.461747+00:00,107089.744853,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1149,57500,2,1,1,0,0,1,0,4196177082,487,26165,107089646,613,0,2.8234911,0.0115148,"[-0.15838100016117096,0.0003179999766871333,-0.00011699999595293775,0.9873780608177185]","[0.0643402710556984,-0.0037974000442773104,0.011514845304191113]","[-0.23692399263381958,-0.03229000046849251,9.518404006958008]",0.0087285,85.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:34.511840+00:00,107089.794860,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1150,57550,2,1,1,0,0,1,0,4196177082,488,22702,107089695,614,0,2.8230312,0.0159231,"[-0.15860816836357117,-3.100002868450247e-05,0.0012780012330040336,0.9873408079147339]","[0.02665555849671364,0.010856488719582558,0.01592312753200531]","[0.10110799968242645,0.05018400028347969,9.825728416442871]",0.0088560,86.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:34.563005+00:00,107089.844946,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1151,57600,2,1,1,0,0,1,0,4196177082,489,35505,107089745,615,0,2.8224368,0.0178190,"[-0.15890109539031982,-0.0004300002474337816,0.0012600007466971874,0.9872936010360718]","[-0.029313066974282265,0.023102175444364548,0.01781904511153698]","[0.06101499870419502,0.13944299519062042,9.828752517700195]",0.0088560,86.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011008098721504211,0.0,-0.011008098721504211,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:34.612174+00:00,107089.894861,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1152,57650,2,1,1,0,0,1,0,4196177082,490,48275,107089795,616,0,2.8218350,0.0142139,"[-0.15919804573059082,-0.0005550001515075564,0.000856000289786607,0.9872461557388306]","[0.007085356395691633,-0.00276526459492743,0.01421387493610382]","[0.14680400490760803,0.04096300154924393,9.708847045898438]",0.0091773,89.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:34.661984+00:00,107089.945011,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1153,57700,2,1,1,0,0,1,0,4196177082,491,21225,107089846,617,0,2.8212643,0.0144868,"[-0.15948015451431274,-0.00038600037805736065,0.00045300042256712914,0.9872009754180908]","[-0.0487484447658062,-0.0023969828616827726,0.014486773870885372]","[0.03784700110554695,0.07360199838876724,9.763884544372559]",0.0091773,89.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011014684103429317,0.0,-0.011014684103429317,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:34.711975+00:00,107089.994885,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1154,57750,2,1,1,0,0,1,0,4196177082,492,30031,107089895,618,0,2.8207786,0.0084425,"[-0.1597200632095337,-0.0001050000500981696,4.000001717940904e-05,0.9871623516082764]","[0.03444354981184006,-0.013000818900763988,0.008442489430308342]","[0.08452200144529343,-0.004342999774962664,9.71599292755127]",0.0094244,92.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:34.761820+00:00,107090.044941,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1155,57800,2,1,1,0,0,1,0,4196177082,493,2991,107089945,619,0,2.8203855,0.0135100,"[-0.15991415083408356,9.500009036855772e-05,0.00039400035166181624,0.987130880355835]","[-0.01546485722064972,-0.005122803151607513,0.013510000891983509]","[0.0513250008225441,0.009728999808430672,9.6818208694458]",0.0094244,92.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:34.812000+00:00,107090.094958,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1156,57850,2,1,1,0,0,1,0,4196177082,494,54250,107089995,620,0,2.8198583,0.0175696,"[-0.16017411649227142,0.00035900025977753103,-0.0004300002765376121,0.9870886206626892]","[-0.0021749245934188366,-0.0226306039839983,0.017569618299603462]","[0.02959500066936016,-0.0579259991645813,9.656179428100586]",0.0096460,94.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:34.861801+00:00,107090.144934,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1157,57900,2,1,1,0,0,1,0,4196177082,495,49780,107090045,621,0,2.8194041,0.0156873,"[-0.16039817035198212,0.0008680008468218148,-0.00011400011135265231,0.9870520234107971]","[-0.006428344640880823,-0.021378522738814354,0.015687281265854836]","[0.06065800040960312,0.08193399757146835,9.843986511230469]",0.0096460,94.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:34.911808+00:00,107090.194854,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1158,57950,2,1,1,0,0,1,0,4196177082,496,62531,107090095,622,0,2.8189120,0.0120184,"[-0.1606401652097702,0.001274001318961382,-0.0006180006312206388,0.9870120286941528]","[0.013313354924321175,0.019630521535873413,0.012018355540931225]","[0.05639699846506119,0.015785999596118927,9.607425689697266]",0.0096955,95.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:34.961695+00:00,107090.244853,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1159,58000,2,1,1,0,0,1,0,4196177082,497,9820,107090145,623,0,2.8185773,0.0111620,"[-0.16080611944198608,0.0004940003855153918,-0.0006090004462748766,0.9869857430458069]","[-0.008303089998662472,0.037649109959602356,0.011161974631249905]","[0.008956000208854675,-0.018598999828100204,9.704139709472656]",0.0095735,93.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01133618876338005,0.0,-0.01133618876338005,0.0,0.0,0.0]","[0.0,0.0,812.5,0.0,-537.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:35.011978+00:00,107090.294860,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1160,58050,2,1,1,0,0,1,0,4196177082,498,59178,107090195,624,0,2.8182154,0.0098196,"[-0.1609850972890854,2.100001620419789e-05,0.00017200011643581092,0.9869568347930908]","[0.02482987567782402,0.009543495252728462,0.009819640778005123]","[-0.01300899963825941,0.0564970001578331,9.730769157409668]",0.0095735,93.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:35.061891+00:00,107090.344905,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1161,58100,2,1,1,0,0,1,0,4196177082,499,18975,107090245,625,0,2.8179638,0.0093656,"[-0.16110911965370178,-0.00022700015688315034,0.00017100010882131755,0.9869365692138672]","[-0.0336088128387928,0.015535665675997734,0.009365559555590153]","[-0.013624000363051891,0.04193300008773804,9.879703521728516]",0.0095121,93.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011462176218628883,0.0,-0.011462176218628883,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:35.111741+00:00,107090.394855,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1162,58150,2,1,1,0,0,1,0,4196177082,500,12022,107090295,626,0,2.8176012,0.0111602,"[-0.1612880527973175,-0.0001340000453637913,8.6000029114075e-05,0.9869073629379272]","[-0.0014559711562469602,-0.0058679538778960705,0.011160211637616158]","[-0.05631500110030174,0.02386300079524517,9.785923957824707]",0.0095121,93.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:35.161763+00:00,107090.444886,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1163,58200,2,1,1,0,0,1,0,4196177082,501,34627,107090345,627,0,2.8172081,0.0132404,"[-0.1614820957183838,0.00019800011068582535,-0.000523000315297395,0.9868755340576172]","[-0.058097176253795624,-0.004223627038300037,0.013240416534245014]","[-0.02758299931883812,0.0232549998909235,9.75507926940918]",0.0094571,92.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012274868786334991,-0.011620942503213882,-0.012274868786334991,0.0,0.0,-0.011620942503213882]","[0.0,0.0,212.5,-200.0,-200.0,0.0,0.0,-200.0]",255,1,1
2026-08-13T15:18:35.211741+00:00,107090.494852,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1164,58250,2,1,1,0,0,1,0,4196177082,502,13471,107090395,628,0,2.8169975,0.0088145,"[-0.16158609092235565,3.600002310122363e-05,0.00027600018074736,0.986858606338501]","[0.051612820476293564,0.006235799752175808,0.008814540691673756]","[-0.010440000332891941,0.17133599519729614,9.846652030944824]",0.0094571,92.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:35.261783+00:00,107090.544915,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1165,58300,2,1,1,0,0,1,0,4196177082,503,37529,107090445,629,0,2.8167920,0.0086502,"[-0.16168710589408875,-0.00036900024861097336,0.0009430007194168866,0.9868415594100952]","[-0.0019039970356971025,0.020519506186246872,0.008650201372802258]","[0.022061999887228012,0.15354600548744202,9.84728717803955]",0.0094165,92.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:35.311753+00:00,107090.594853,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1166,58350,2,1,1,0,0,1,0,4196177082,504,63102,107090495,630,0,2.8165123,0.0101035,"[-0.1618250161409378,-0.0006420000572688878,0.0005900000687688589,0.9868190884590149]","[0.0222927238792181,-0.007284463383257389,0.010103450156748295]","[-0.09216500073671341,-0.002724000019952655,9.766712188720703]",0.0094165,92.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:35.361828+00:00,107090.644952,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1167,58400,2,1,1,0,0,1,0,4196177082,505,9313,107090545,631,0,2.8163421,0.0060987,"[-0.1619090437889099,-0.00048300018534064293,0.0007080002105794847,0.9868053197860718]","[-0.0312977135181427,-0.0063607473857700825,0.006098669487982988]","[0.07011400163173676,0.023207999765872955,9.78258991241455]",0.0091893,90.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:35.411757+00:00,107090.694854,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1168,58450,2,1,1,0,0,1,0,4196177082,506,4675,107090595,632,0,2.8160672,0.0035101,"[-0.16204506158828735,-0.00018000006093643606,-0.00023900008818600327,0.9867833256721497]","[0.018595872446894646,-0.016079457476735115,0.00351013639010489]","[0.11629299819469452,-0.03238999843597412,9.464895248413086]",0.0091893,90.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:35.461787+00:00,107090.744915,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1169,58500,2,1,1,0,0,1,0,4196177082,507,54511,107090645,633,0,2.8159921,0.0101145,"[-0.16208218038082123,7.500007632188499e-05,0.0006210006540641189,0.9867770671844482]","[0.020457983016967773,-0.008520331233739853,0.010114498436450958]","[-0.07956299930810928,0.07057700306177139,9.686616897583008]",0.0089908,88.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:35.511904+00:00,107090.794854,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1170,58550,2,1,1,0,0,1,0,4196177082,508,32263,107090695,634,0,2.8157794,0.0083748,"[-0.1621871441602707,0.0002610002411529422,0.00045200041495263577,0.9867599010467529]","[-0.04284036159515381,-0.0006406056927517056,0.008374788798391819]","[0.09644799679517746,0.010362999513745308,9.737504005432129]",0.0089908,88.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010295568034052849,0.0,-0.010295568034052849,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:35.562058+00:00,107090.844859,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1171,58600,2,1,1,0,0,1,0,4196177082,509,34174,107090745,635,0,2.8153877,0.0125722,"[-0.16238000988960266,0.0006800001137889922,-0.00013100000796839595,0.9867280721664429]","[-0.012304187752306461,-0.02013137936592102,0.012572200037539005]","[0.06130699813365936,0.01940999925136566,9.793739318847656]",0.0088648,86.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:35.612138+00:00,107090.894876,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1172,58650,2,1,1,0,0,1,0,4196177082,510,23867,107090795,636,0,2.8151114,0.0047622,"[-0.16251607239246368,0.0009180004126392305,-0.00039100018329918385,0.9867054224014282]","[0.02855510637164116,0.020063484087586403,0.004762200638651848]","[0.09881100058555603,-0.11995500326156616,9.55473804473877]",0.0087691,85.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:35.662059+00:00,107090.944858,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1173,58700,2,1,1,0,0,1,0,4196177082,511,30192,107090845,637,0,2.8150029,0.0078959,"[-0.16257014870643616,0.0001260001299669966,-0.00022500022896565497,0.9866969585418701]","[-0.01765500009059906,0.03475702926516533,0.007895869202911854]","[-0.016239000484347343,-0.04563799872994423,9.816194534301758]",0.0087691,85.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01193336769938469,0.0,-0.01193336769938469,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-325.0,0.0,0.0,0.0]",255,1,1
