host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:30:31.108074+00:00,17806.391598848,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.003341,901,13152300,1,0,0,1,0,1460973155,431,32796,3082,0,93,"[0.8118255138397217,-0.04368596151471138,0.023909976705908775,-0.5817724466323853]","[0.013769339770078659,-0.011196077801287174,-0.0076139988377690315]","[0.03844499960541725,-0.986598014831543,9.818669319152832]",-1.24299574,-0.00761399884,11.5835714,113519,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.005935,648,0,[],null,[],0,,,94.020102,,0,,0,,
2026-08-12T14:30:31.161142+00:00,17806.443380572,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,902,13152350,1,0,0,1,0,1460973155,433,61948,3084,0,53,"[0.8115596771240234,-0.04334895685315132,0.02329297736287117,-0.5821933746337891]","[0.033268142491579056,-0.012046035379171371,-0.015433632768690586]","[0.033844999969005585,-0.9577839970588684,9.813394546508789]",-1.24396634,-0.0154336328,11.5621424,113309,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002184,649,0,[],null,[],0,,,92.569714,,0,,0,,
2026-08-12T14:30:31.209228+00:00,17806.492074587,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,903,13152400,1,0,0,1,0,1460973155,434,22019,3085,0,48,"[0.8112210035324097,-0.04271797835826874,0.02243298664689064,-0.5827456116676331]","[0.0430300310254097,-0.010938397608697414,-0.021511182188987732]","[0.038839999586343765,-0.9267929792404175,9.79620361328125]",-1.24523854,-0.0215111822,11.5621424,113309,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000818,651,0,[],null,[],0,,,90.150513,,0,,0,,
2026-08-12T14:30:31.259570+00:00,17806.542468070,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,904,13152450,1,0,0,1,0,1460973155,435,49411,3086,0,51,"[0.8108209371566772,-0.04196097329258919,0.021513987332582474,-0.5833917260169983]","[0.04507886990904808,-0.008486995473504066,-0.02398892492055893]","[0.07410299777984619,-0.9101219773292542,9.743590354919434]",-1.24674034,-0.0239889249,11.5215302,112911,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001007,653,0,[],null,[],0,,,86.571858,,0,,0,,
2026-08-12T14:30:31.310849+00:00,17806.593299832,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,905,13152500,1,0,0,1,0,1460973155,436,35868,3087,0,51,"[0.8103756308555603,-0.041184987872838974,0.02075599506497383,-0.5840927362442017]","[0.034965891391038895,-0.0026297748554497957,-0.026599500328302383]","[0.06320200115442276,-0.8602129817008972,9.752326011657715]",-1.24839735,-0.0265995003,11.5215302,112911,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002156,654,0,[],null,[],0,,,88.439215,,0,,0,,
2026-08-12T14:30:31.361087+00:00,17806.643304787,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,906,13152550,1,0,0,1,0,1460973155,437,54093,3088,0,50,"[0.8099187016487122,-0.04070398211479187,0.020387990400195122,-0.5847727656364441]","[0.012033713981509209,-0.00016334536485373974,-0.024333344772458076]","[0.08236800134181976,-0.8655880093574524,9.721440315246582]",-1.25004065,-0.0243333448,11.4867344,112570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002167,655,0,[],null,[],0,,,86.849553,,0,,0,,
2026-08-12T14:30:31.411292+00:00,17806.693401836,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,907,13152600,1,0,0,1,0,1460973155,438,25297,3089,0,50,"[0.8094556331634521,-0.04053798317909241,0.020369991660118103,-0.5854257345199585]","[-0.006197786424309015,0.0068168723955750465,-0.024565789848566055]","[0.09198500216007233,-0.8511999845504761,9.721339225769043]",-1.25164962,-0.0245657898,11.4867344,112570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001479,657,0,[],null,[],0,,,88.728374,,0,,0,,
2026-08-12T14:30:31.461372+00:00,17806.743511563,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,908,13152650,1,0,0,1,0,1460973155,439,6806,3090,0,50,"[0.8089834451675415,-0.04068896546959877,0.020744983106851578,-0.5860545039176941]","[-0.02566874958574772,0.011363612487912178,-0.020481212064623833]","[0.07278899848461151,-0.872759997844696,9.721435546875]",-1.2532351,-0.0204812121,11.4487753,112198,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002197,658,0,[],null,[],0,,,88.319151,,0,,0,,
2026-08-12T14:30:31.511229+00:00,17806.793408894,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,909,13152700,1,0,0,1,0,1460973155,440,30897,3091,0,50,"[0.8085433840751648,-0.041076965630054474,0.02146398276090622,-0.5866085886955261]","[-0.037810202687978745,0.018966929987072945,-0.01763051375746727]","[0.09892799705266953,-0.8847609758377075,9.731508255004883]",-1.25466967,-0.0176305138,11.4487753,112198,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001471,660,0,[],null,[],0,,,87.822145,,0,,0,,
2026-08-12T14:30:31.558828+00:00,17806.841888251,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,910,13152750,1,0,0,1,0,1460973155,441,246,3092,0,48,"[0.8081493377685547,-0.041583966463804245,0.02250698395073414,-0.5870765447616577]","[-0.04243675619363785,0.027153275907039642,-0.014133886434137821]","[0.12358299642801285,-0.9144359827041626,9.686651229858398]",-1.25592601,-0.0141338864,11.417551,111892,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000824,661,0,[],null,[],0,,,86.519461,,0,,0,,
2026-08-12T14:30:31.609104+00:00,17806.891937259,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,911,13152800,1,0,0,1,0,1460973155,442,3745,3093,0,50,"[0.8077870011329651,-0.04212997853755951,0.023762986063957214,-0.5874866843223572]","[-0.05724088475108147,0.031038306653499603,-0.010621393099427223]","[0.16342900693416595,-0.9150220155715942,9.660730361938477]",-1.25706661,-0.0106213931,11.417551,111892,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000797,663,0,[],null,[],0,,,89.181687,,0,,0,,
2026-08-12T14:30:31.659039+00:00,17806.942184212,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,912,13152850,1,0,0,1,0,1460973155,443,43175,3094,0,50,"[0.8074661493301392,-0.042777977883815765,0.025254987180233,-0.5878186225891113]","[-0.05661392584443092,0.034815967082977295,-0.007626791950315237]","[0.1537349969148636,-0.9586049914360046,9.639670372009277]",-1.25804591,-0.00762679195,11.417551,111892,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001011,664,0,[],null,[],0,,,86.820571,,0,,0,,
2026-08-12T14:30:31.709795+00:00,17806.993005268,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,913,13152900,1,0,0,1,0,1460973155,444,7036,3095,0,51,"[0.8071646094322205,-0.04335598275065422,0.026734989136457443,-0.5881247520446777]","[-0.053570300340652466,0.034811727702617645,-0.006385409273207188]","[0.1512099951505661,-0.9752119779586792,9.654278755187988]",-1.25896883,-0.00638540927,11.4013262,111733,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001264,666,0,[],null,[],0,,,85.574496,,0,,0,,
2026-08-12T14:30:31.760208+00:00,17807.043235532,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,914,13152950,1,0,0,1,0,1460973155,445,45657,3096,0,50,"[0.8068727850914001,-0.043841954320669174,0.028103969991207123,-0.5884253978729248]","[-0.04445730522274971,0.031017398461699486,-0.005652214400470257]","[0.1295430064201355,-1.006235957145691,9.664081573486328]",-1.25987339,-0.0056522144,11.4013262,111733,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002134,667,0,[],null,[],0,,,83.702985,,0,,0,,
2026-08-12T14:30:31.808995+00:00,17807.091928495,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,915,13153000,1,0,0,1,0,1460973155,446,27164,3097,0,49,"[0.8066039085388184,-0.04423798248171806,0.029122987762093544,-0.5887147188186646]","[-0.03843274340033531,0.019741227850317955,-0.00602768687531352]","[0.1249219998717308,-0.9847130179405212,9.6541166305542]",-1.26071346,-0.00602768688,11.39153,111637,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000725,669,0,[],null,[],0,,,81.634083,,0,,0,,
2026-08-12T14:30:31.859981+00:00,17807.142643709,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,916,13153050,1,0,0,1,0,1460973155,447,61151,3098,0,51,"[0.8063352704048157,-0.044837966561317444,0.0299149788916111,-0.5889976024627686]","[-0.037287741899490356,0.00724369240924716,-0.006818216759711504]","[0.11826500296592712,-1.044914960861206,9.648529052734375]",-1.26151204,-0.00681821676,11.39153,111637,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001426,670,0,[],null,[],0,,,85.70808,,0,,0,,
2026-08-12T14:30:31.911084+00:00,17807.193307925,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,917,13153100,1,0,0,1,0,1460973155,448,53552,3099,0,51,"[0.806046724319458,-0.045453980565071106,0.0303339883685112,-0.5893236994743347]","[-0.028811704367399216,-0.0022100929636508226,-0.009861703962087631]","[0.12466699630022049,-1.03774094581604,9.647697448730469]",-1.26237154,-0.00986170396,11.3815298,111539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",187,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001473,672,0,[],null,[],0,,,84.117606,,0,,0,,
2026-08-12T14:30:31.959014+00:00,17807.241941132,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,918,13153150,1,0,0,1,0,1460973155,449,671,3100,0,48,"[0.8057606816291809,-0.046177953481674194,0.03047197312116623,-0.5896514654159546]","[-0.031335849314928055,-0.017181962728500366,-0.010833973996341228]","[0.12466699630022049,-1.0426609516143799,9.640572547912598]",-1.26319909,-0.010833974,11.3815298,111539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",249,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001072,673,0,[],null,[],0,,,82.699251,,0,,0,,
2026-08-12T14:30:32.011058+00:00,17807.293297273,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,919,13153200,1,0,0,1,0,1460973155,450,24068,3101,0,52,"[0.8054768443107605,-0.0471019521355629,0.03046596609055996,-0.589966356754303]","[-0.028946110978722572,-0.024668363854289055,-0.009463594295084476]","[0.12927599251270294,-1.0764319896697998,9.636324882507324]",-1.2639755,-0.0094635943,11.379796,111522,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",249,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001474,675,0,[],null,[],0,,,86.032459,,0,,0,,
2026-08-12T14:30:32.061075+00:00,17807.343258343,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,920,13153250,1,0,0,1,0,1460973155,451,9507,3102,0,50,"[0.8052002787590027,-0.04795496538281441,0.030243977904319763,-0.5902865529060364]","[-0.02043202891945839,-0.02723422273993492,-0.010590570978820324]","[0.1412689983844757,-1.0767799615859985,9.617277145385742]",-1.26473689,-0.010590571,11.379796,111522,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002149,676,0,[],null,[],0,,,85.276104,,0,,0,,
2026-08-12T14:30:32.111112+00:00,17807.393345460,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,921,13153300,1,0,0,1,0,1460973155,452,22329,3103,0,50,"[0.8049415946006775,-0.04871595278382301,0.029898973181843758,-0.5905944108963013]","[-0.013937554322183132,-0.02747383899986744,-0.009732217527925968]","[0.12589000165462494,-1.0976749658584595,9.662185668945312]",-1.26545167,-0.00973221753,11.3874493,111597,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001480,678,0,[],null,[],0,,,83.502959,,0,,0,,
2026-08-12T14:30:32.159421+00:00,17807.442583004,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,922,13153350,1,0,0,1,0,1460973155,453,28952,3104,0,48,"[0.8047140836715698,-0.049295973032712936,0.029455984011292458,-0.5908786654472351]","[-0.006215606350451708,-0.02627083845436573,-0.00929991714656353]","[0.1338150054216385,-1.1090830564498901,9.652849197387695]",-1.26609612,-0.00929991715,11.3874493,111597,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001470,679,0,[],null,[],0,,,82.278321,,0,,0,,
2026-08-12T14:30:32.208587+00:00,17807.491661389,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,923,13153400,1,0,0,1,0,1460973155,454,43133,3105,0,50,"[0.8045042157173157,-0.049586936831474304,0.028923962265253067,-0.5911662578582764]","[0.008219453506171703,-0.022382084280252457,-0.0068367342464625835]","[0.11704400181770325,-1.0996609926223755,9.686902046203613]",-1.26673937,-0.00683673425,11.3948975,111670,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000543,681,0,[],null,[],0,,,85.640694,,0,,0,,
2026-08-12T14:30:32.260559+00:00,17807.543389104,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,924,13153450,1,0,0,1,0,1460973155,455,60207,3106,0,52,"[0.804326057434082,-0.049670979380607605,0.028386985883116722,-0.5914276838302612]","[0.010683858767151833,-0.017391683533787727,-0.005687521770596504]","[0.11931400001049042,-1.1065579652786255,9.7086181640625]",-1.26731896,-0.00568752177,11.3948975,111670,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002147,682,0,[],null,[],0,,,84.185226,,0,,0,,
2026-08-12T14:30:32.309045+00:00,17807.591965566,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,925,13153500,1,0,0,1,0,1460973155,456,56036,3107,0,48,"[0.8041729927062988,-0.049535974860191345,0.02786998264491558,-0.5916717052459717]","[0.01742487959563732,-0.010572698898613453,-0.0057685403153300285]","[0.1194159984588623,-1.092236042022705,9.701212882995605]",-1.26786005,-0.00576854032,11.4135714,111853,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",95,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000728,684,0,[],null,[],0,,,84.591673,,0,,0,,
2026-08-12T14:30:32.361312+00:00,17807.643545881,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,926,13153550,1,0,0,1,0,1460973155,457,51226,3108,0,52,"[0.8040603995323181,-0.04920295625925064,0.027374977245926857,-0.5918754935264587]","[0.02048637717962265,-0.006795335095375776,-0.0015362564008682966]","[0.12907999753952026,-1.0706679821014404,9.69860553741455]",-1.26830626,-0.0015362564,11.4135714,111853,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",95,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000099,686,0,[],null,[],0,,,86.690862,,0,,0,,
2026-08-12T14:30:32.410828+00:00,17807.693070827,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,927,13153600,1,0,0,1,0,1460973155,458,46759,3109,0,50,"[0.8039814829826355,-0.0488099530339241,0.027018975466489792,-0.5920314788818359]","[0.017886605113744736,0.0003150144766550511,0.00015674802125431597]","[0.09553699940443039,-1.0673999786376953,9.744550704956055]",-1.26865196,0.000156748021,11.4135714,111853,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",95,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001805,687,0,[],null,[],0,,,90.848339,,0,,0,,
2026-08-12T14:30:32.459368+00:00,17807.742284973,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,928,13153650,1,0,0,1,0,1460973155,459,52960,3110,0,48,"[0.803919792175293,-0.04839497432112694,0.02676798775792122,-0.592160701751709]","[0.016278110444545746,0.00390686746686697,0.0037529468536376953]","[0.07151799649000168,-1.0665689706802368,9.7914400100708]",-1.26894462,0.00375294685,11.429184,112006,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001000,688,0,[],null,[],0,,,88.797399,,0,,0,,
2026-08-12T14:30:32.508792+00:00,17807.791807272,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,929,13153700,1,0,0,1,0,1460973155,460,49328,3111,0,50,"[0.8038609027862549,-0.047912973910570145,0.026594985276460648,-0.5922877192497253]","[0.015698766335844994,0.008246838115155697,0.0012260240036994219]","[0.06677799671888351,-1.0592939853668213,9.79367733001709]",-1.26924169,0.001226024,11.429184,112006,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000584,690,0,[],null,[],0,,,89.336313,,0,,0,,
2026-08-12T14:30:32.560830+00:00,17807.843122864,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,930,13153750,1,0,0,1,0,1460973155,461,64712,3112,0,52,"[0.8037976026535034,-0.04738195613026619,0.026502976194024086,-0.5924203991889954]","[0.01632574014365673,0.012024516239762306,0.004220642615109682]","[0.06923899799585342,-1.039952039718628,9.800616264343262]",-1.26956272,0.00422064262,11.4439793,112151,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001974,691,0,[],null,[],0,,,89.791148,,0,,0,,
2026-08-12T14:30:32.610280+00:00,17807.892868322,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,931,13153800,1,0,0,1,0,1460973155,462,39750,3113,0,49,"[0.8037431836128235,-0.046871963888406754,0.02648698166012764,-0.5925355553627014]","[0.012673028744757175,0.012032683938741684,0.0029755770228803158]","[0.05723699927330017,-1.049407958984375,9.807814598083496]",-1.26984906,0.00297557702,11.4439793,112151,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001050,693,0,[],null,[],0,,,86.432974,,0,,0,,
